intercept	0.0005283345783196069	0.02304015234294157
PC1	-0.0005054250560938033	0.0013814874198909452
PC2	-0.0007013193346164716	0.006779345185352837
PC3	0.0022660418865769315	0.0019516478422020316
PC4	-3.114813219812395e-05	0.0026568619090586057
PC5	0.009223791631022282	0.0038615581370203263
PC6	-0.0020776952527989576	0.0037755561934135233
PC7	0.003150780578784421	0.0034972790866871946
PC8	0.003239098418656703	0.003715804766209777
PC9	0.001185444989117796	0.0033894949279302637
PC10	-0.0061228910864919595	0.003497817715410799
PC11	-0.0013679852653992628	0.0033867661736066926
PC12	-0.00225666848313214	0.003237511708691314
PC13	-0.005036777549911998	0.003298227883258271
PC14	-0.001994451182351704	0.0033650783474755315
PC15	-0.006204710418401432	0.003284867330901315
PC16	-0.0074377284246922555	0.003328606462576309
PC17	0.0045844029780195425	0.003160020771013293
PC18	-0.001759769523275469	0.0031458854481278852
PC19	-0.0015678559045375223	0.003198359874993643
PC20	-0.0023450529302793447	0.003055930425669446
proband	0.06038933891402604	0.03202882880107572
paternal	-0.07760534678392493	0.038304384806029
maternal	0.01958260086011193	0.035661725786467716
gpp	0.08083902850128821	0.0577700917734922
gpm	0.03908769021013695	0.0547729901150772
gmp	-0.0048649763373949904	0.05306424087195922
gmm	-0.011167383374069646	0.05045933207064098
