intercept	-0.03857036258535205	0.02848951434994801
PC1	0.004225941628014808	0.0016614582184231357
PC2	0.005939039739759837	0.007045225253586475
PC3	0.0029502759418020396	0.002277390517204485
PC4	-0.005213698985370936	0.0031286606577498694
PC5	0.004323802620659752	0.004147465025638759
PC6	-0.004081035991463121	0.003997750356368748
PC7	-0.00016223708740775532	0.0037045126171504875
PC8	-0.0004874208033677652	0.0038893571901389835
PC9	0.0015716733007264745	0.00362203415251104
PC10	0.001287248345918909	0.0036222586650945677
PC11	0.0017555828097184068	0.0035966728978921074
PC12	-0.0035605582898567975	0.003435162069515217
PC13	-0.003613157930636751	0.003473510853536107
PC14	-0.0026700024266431044	0.003546131986893922
PC15	-0.0007362339206823115	0.0034522197409776177
PC16	-0.004341150316927588	0.003479824234185898
PC17	0.005615990604475715	0.0033081611981412404
PC18	0.006366924548817274	0.0033277873683706443
PC19	0.0018313312965633213	0.003327186492756989
PC20	0.003184367928441184	0.0032079994531782345
proband	-0.02926973975879614	0.030101690111667644
paternal	-0.021004273049282846	0.04425971995732606
maternal	0.006821233911991844	0.041178025528992634
gpp	0.0245226943231665	0.06889326178804417
gpm	0.07407398204030002	0.06579213679327936
gmp	-0.031014705096271123	0.0626325821993149
gmm	0.05964456673781019	0.06047495157826505
