intercept	-0.005913520036271434	0.027181842579707356
PC1	-0.0023729030386285565	0.001583363989294795
PC2	0.004956236932786545	0.006992894362521046
PC3	0.0030535077153153404	0.0022019932745274695
PC4	-0.001870298958206136	0.003028048323506774
PC5	0.001507214610585955	0.004106011261491026
PC6	0.0043403715081761956	0.0039849640593602005
PC7	0.003966185784676407	0.003680216075353248
PC8	0.0017648478539684642	0.0038804490375189513
PC9	-0.00020383599160662098	0.003595413775252151
PC10	-0.00490544577104564	0.0036015659694958076
PC11	0.004631026891988314	0.0035711291635204022
PC12	0.00020783627669619263	0.0034157675615165937
PC13	0.003468465934766201	0.00346402667051232
PC14	-0.0011899176495351162	0.003543211363517689
PC15	0.0011805910677851175	0.003435315676515707
PC16	-0.0032232951675348273	0.0034733218423910676
PC17	0.00034260755791356423	0.0032916386013428834
PC18	0.0014809272925381826	0.0033010649091584346
PC19	-0.0028304369606010496	0.003315356117196026
PC20	0.00266292855124143	0.00320308123668297
proband	0.037998288963814485	0.023521830564981118
