intercept	-0.0038657509669064527	0.03169888279493095
PC1	0.0020139866583176666	0.001937743344890953
PC2	0.0020548101423741756	0.00951908004090513
PC3	0.0009360441252595467	0.002813904260119607
PC4	0.006754787918085544	0.003585721889144393
PC5	-0.010681909979377424	0.0054357583522041345
PC6	8.3639560214151e-05	0.0052533229965626305
PC7	0.0025493527766338665	0.0049201714850730755
PC8	-0.006776035142838507	0.005273300619015344
PC9	0.005791711386988355	0.00461406690996694
PC10	-0.003850111740343256	0.005044347766108023
PC11	0.0022085310780728183	0.004560632407391934
PC12	-0.0024733474970512447	0.00444767555169935
PC13	0.0013581393289888999	0.004754568493408149
PC14	0.008601005481602843	0.004588358581171691
PC15	-0.0010361947498735383	0.004522503540262828
PC16	-0.0019331579558527633	0.004596269792114159
PC17	0.0024524100242735653	0.004343629906803112
PC18	0.0023929442245419104	0.004448018362266448
PC19	-0.0004682888872607482	0.004464012555232696
PC20	-0.0023075914713726916	0.004300359275394557
proband	-0.030099104721416234	0.031128738680565524
