intercept	-0.008770752687573175	0.027497047493145722
PC1	-0.0012618503206410698	0.0015894554250892416
PC2	0.007155927090117783	0.006936378550626585
PC3	0.002684007120252338	0.0022110873543010603
PC4	-0.0029466621347510277	0.0030291567221370362
PC5	0.0003585126870726003	0.004082863005096221
PC6	0.005861174659769637	0.0039633188177738456
PC7	-0.0023443313753491036	0.00366295527792741
PC8	0.0008469394373678128	0.0038546706137408716
PC9	-0.007732403623340969	0.003571227526514725
PC10	-0.00025280514708615276	0.0035835133087654325
PC11	-0.006263623352210237	0.0035486995345343428
PC12	0.00010456992473047775	0.003392599235801212
PC13	-0.00011571315850748109	0.0034459167814238044
PC14	-0.003522390169666965	0.003511050435659725
PC15	0.0027464868668196163	0.003413461147527025
PC16	-0.0005767651187695194	0.0034556437103834357
PC17	-0.002007175418757985	0.0032794420385807072
PC18	-0.002740402810634723	0.0032802826343578863
PC19	-0.0033533004790524154	0.003303318193542841
PC20	-0.0013166508303030682	0.003185940779745122
proband	-0.022921900642333667	0.023388001252295336
