intercept	0.009358474572407923	0.024451316797633547
PC1	-0.0013042809797903965	0.0014530645381459963
PC2	0.006862797007997035	0.00690359527497102
PC3	0.0005625907346654323	0.002040021902689266
PC4	-0.0011333226985336567	0.0027945813877908302
PC5	0.004913680375013313	0.003976509329494423
PC6	-0.0016979425667197248	0.003874121249145195
PC7	0.0034909055407093196	0.0035880400257398766
PC8	0.0031924309188101313	0.003800885301820365
PC9	0.00028835867987641667	0.0034790738742105226
PC10	-0.005258176672290554	0.0035652443797181584
PC11	-0.0016302213555719272	0.0034739168721803614
PC12	-0.0026002867633689447	0.0033237301902799272
PC13	-0.00398365635849928	0.003379890175088214
PC14	0.0005562302441776749	0.0034438543134908926
PC15	-0.005879363053125088	0.0033597012533041573
PC16	-0.004149904275801114	0.0034026889920846476
PC17	0.004450705134175544	0.003233790908706218
PC18	-4.926774342610297e-05	0.0032208329700340716
PC19	-0.0011909328342860868	0.0032670850071650076
PC20	0.00017932160779908754	0.0031314640930753344
proband	0.04497841112377644	0.03199601575238358
paternal	-0.06050716579031591	0.03970044677757355
maternal	0.024064197371267523	0.03692916153414318
gpp	0.048224005476314606	0.060301530765393206
gpm	0.05083385537741727	0.057284100501167674
gmp	0.014211944752579966	0.05512172025248525
gmm	-0.014227120565988067	0.052697831946618263
