intercept	0.004924691471103728	0.02772502422946566
PC1	0.0015940207116495058	0.0016221295128651233
PC2	0.0021882166623448224	0.006931410075659879
PC3	-0.0007835669390048067	0.0022281738476163087
PC4	1.9354788889360136e-05	0.0030578682496376648
PC5	0.0005890134890940736	0.004091854580889578
PC6	0.001628049209222994	0.00396471330550236
PC7	0.005446268842891944	0.003664887071710324
PC8	6.754158160324322e-05	0.0038534197713292677
PC9	0.003918543649708838	0.0035775646070243736
PC10	-0.0020571179439210978	0.0035858214273361134
PC11	0.001746724170328035	0.0035597862236671726
PC12	0.0007185577456829607	0.0033957585153364185
PC13	0.0010034552241254306	0.003445971496102305
PC14	0.0036792348058990593	0.003516013671730847
PC15	-0.00015301362276480998	0.0034120228074343605
PC16	-0.002196855321151662	0.003455972814616542
PC17	-0.00165922415712556	0.0032782112020901784
PC18	0.00043164302652572525	0.0032854955190398964
PC19	0.003222004747328907	0.00330284503967397
PC20	-0.0005344729386273553	0.0031873527819211533
proband	-0.007086612201430171	0.03024240087372775
paternal	0.06692530551372304	0.03140692685996675
maternal	0.05659817168573987	0.03052121678276226
