intercept	-0.017691590534425428	0.02974231405272183
PC1	0.009469747497414614	0.0017128358689089828
PC2	-0.0021777432672651868	0.006410600935894181
PC3	-0.0020780992679288158	0.002314319377287869
PC4	-0.00902478500312504	0.0030928808055095867
PC5	0.004480505264783045	0.0038881176483905235
PC6	-0.005986608832350662	0.0037251699159775967
PC7	0.0015675832814443416	0.0034529049055222467
PC8	-0.0003065867652363032	0.00360029439592027
PC9	-0.0005146405376094443	0.0033783524275359474
PC10	0.0009256059641698092	0.003340403036813163
PC11	0.004235400389149408	0.0033488179465919463
PC12	-0.0018681637261561675	0.00318841023363671
PC13	0.0010854050905805604	0.003234064064258092
PC14	-0.0004855869375464539	0.003290793856604889
PC15	0.00218319866794619	0.003189722444272204
PC16	-0.0053146329671577165	0.0032327743593939936
PC17	0.0023476155564073026	0.003076897689328013
PC18	-0.00021367617932015767	0.0030795037191550644
PC19	0.005635859484224731	0.0030724073883884716
PC20	0.0027324910265696116	0.002984239033001172
proband	-0.03507920276728309	0.026527155933397568
paternal	0.00012138387975885607	0.03169639133911945
maternal	0.028741832599637345	0.031079546812230845
