intercept	0.020367479846766505	0.02534762822959976
PC1	0.0029515853229754425	0.0015063955449251738
PC2	-0.0005309989318411233	0.006926681398243315
PC3	0.003429645147493595	0.002083522009545283
PC4	-0.0014969258255104576	0.0028883207787958154
PC5	-0.002131754580417155	0.004011887884293601
PC6	-0.003054208570123178	0.003914855471392701
PC7	-0.001607207008215089	0.0036172173993443183
PC8	0.0018441260575304632	0.0038253386527559844
PC9	0.004254468410663726	0.0035318894037063473
PC10	0.006842413879505232	0.0035714367275410048
PC11	-0.0010119030094077445	0.003517214065980412
PC12	-0.00041202346467653973	0.003350916857322247
PC13	0.0007086250207819898	0.0034038544279570634
PC14	-0.0035308516679652597	0.0034865022831039785
PC15	-0.0036141946394357004	0.0033846487985639997
PC16	-0.002628583303254737	0.0034323327803865962
PC17	-0.002792169997506114	0.003243213186101543
PC18	0.0033918991314725957	0.00325139677591914
PC19	0.006006238839262582	0.0032815851453684595
PC20	0.005555100583051573	0.0031508516379014366
proband	0.0059080234243465545	0.031117669084809136
paternal	-0.003386212370250001	0.03040108481851996
maternal	0.02593719385717213	0.029394962941822114
