intercept	-0.0033580765127861874	0.026193727073271063
PC1	0.0035052869976041462	0.0015394793277316082
PC2	-0.004939216052107822	0.006895831946116319
PC3	0.0029081678942935985	0.002133169961544687
PC4	-0.0007560687597547255	0.0029335211029185453
PC5	-0.008743446507282978	0.004021959101412173
PC6	-0.0005076276263085426	0.003915965285443181
PC7	0.001930299015737266	0.0036223458768527587
PC8	-0.0011635215985971808	0.0038153816167282237
PC9	-0.006396195099562616	0.003524424647556822
PC10	-0.004412062713891372	0.0035584716859882776
PC11	0.00870250214619068	0.003509921832710785
PC12	-0.0010060462535748304	0.003353532889068886
PC13	-0.0036618447779658424	0.0034082936355131405
PC14	0.0009748355800934251	0.0034735921236551987
PC15	-0.0009909256235853684	0.003377077355656713
PC16	-0.0009259085189941053	0.003420381004285965
PC17	-0.0024617603978670907	0.003247460642895445
PC18	-0.0029014966940651417	0.0032456594001321728
PC19	0.003522341151177145	0.0032806330050388485
PC20	-0.001039790718521633	0.0031561140363227064
proband	0.055743413397812296	0.03097552315791304
paternal	0.04450787591737804	0.03022098726877714
maternal	0.0689761047769531	0.02926515429368217
