intercept	8.81612251546783e-05	0.026210885796295737
PC1	0.0034671322506562665	0.0015366343044582195
PC2	-0.004545375312684002	0.00689924838314089
PC3	0.003016719831209174	0.0021315401482931632
PC4	-0.0012564839998434716	0.002936975679937594
PC5	-0.00811047693189684	0.004036414009472088
PC6	-0.0007945697699962737	0.0039135287845078704
PC7	0.0021851476621367353	0.003620939829015009
PC8	-0.0011965795697649862	0.003814050596719685
PC9	-0.006567869608191143	0.0035248581030664886
PC10	-0.004462680217817197	0.00355690228522872
PC11	0.008907990705951533	0.0035120462892335364
PC12	-0.0013742341475617714	0.0033556933403613674
PC13	-0.0030903441991617293	0.0034117021329527816
PC14	0.0010270965499321668	0.0034724348747587233
PC15	-0.0011209302960737317	0.0033739457011241368
PC16	-0.0011491717992077074	0.0034196829137483186
PC17	-0.0028679184138475466	0.003250123015825333
PC18	-0.00292701448133963	0.003242781520149026
PC19	0.0035115333094964535	0.0032821921553090865
PC20	-0.0010429991554719998	0.003156362553529167
proband	0.0549234359350685	0.030963442831415576
paternal	0.09439726578251223	0.0411000982163383
maternal	0.07540593054078601	0.03822834888680123
gpp	-0.11403651467658549	0.06336312528642332
gpm	-0.021464553109856326	0.060438630411093194
gmp	0.09050333945502227	0.057590601521572804
gmm	-0.09067244035167428	0.05553712050626981
