intercept	-0.0010519811579019524	0.02579400319337003
PC1	0.004598551443135789	0.0015209291723667516
PC2	0.0005880004308834232	0.006887730612885246
PC3	0.001851656644150125	0.0021090350947951344
PC4	0.00037903948462337085	0.0029033595202789027
PC5	-0.0032259702696273824	0.004006469393616197
PC6	0.001801850633282399	0.003905166287059166
PC7	0.004534647346254072	0.0036090337994085743
PC8	0.00109813341453947	0.0038084215767846034
PC9	-0.0011912155621649123	0.0035142249406498066
PC10	-0.004539372120260315	0.003553783736563944
PC11	0.009132456996068801	0.0035004759368434816
PC12	-0.0023684580819409444	0.0033430925150949396
PC13	0.004824384419995591	0.0033993519273996975
PC14	-0.0064634420800901	0.0034672226771459047
PC15	0.000551358038150942	0.0033706731525143556
PC16	0.003052040067583422	0.0034135371454016585
PC17	-0.003183949785841826	0.003238426691407887
PC18	-0.0011949946687177906	0.003238267575170319
PC19	0.005410392931939125	0.0032730582258099997
PC20	-0.002444114852648416	0.003147673529000135
proband	0.0822471686898729	0.031058721936683055
paternal	0.020777239472630667	0.030089960360052414
maternal	0.0543508616843836	0.02911359951642413
