intercept	-1.3523537682622964e-06	0.02578197188374683
PC1	0.00417416587974391	0.0015048775722335773
PC2	0.0008546205780547672	0.00688935138479355
PC3	0.0018072747755569919	0.0021041732795564275
PC4	0.0006202436265626238	0.0029010259584204665
PC5	-0.0034171072014041837	0.004006819208509703
PC6	0.00185820651062207	0.0039059174332434794
PC7	0.004372165323659283	0.0036044174664229722
PC8	0.0010579481961510788	0.0038099390412025345
PC9	-0.0011678342650117105	0.00351659406705109
PC10	-0.0042206677502612255	0.0035514288628676668
PC11	0.008791429820216618	0.0034973145833804573
PC12	-0.0025499725456891074	0.003343013698558478
PC13	0.00473100743136125	0.0033999242593537545
PC14	-0.006427333138086577	0.0034695088541946907
PC15	0.00045294844457647654	0.003371892990472037
PC16	0.0032485234001149673	0.003413799519351509
PC17	-0.0031257582139600933	0.0032388428691532568
PC18	-0.0012897201489671726	0.003238554136674346
PC19	0.0050958821997182735	0.0032694516327141767
PC20	-0.002513237872691119	0.003144354258709919
proband	0.11418142539897383	0.02309531951013655
