intercept	0.021058955603871807	0.02533416348850086
PC1	0.002768682846542024	0.0014893116217829616
PC2	-0.00034401620603335373	0.006922463755458622
PC3	0.0033415221220035114	0.002077747765347287
PC4	-0.0014238314776284682	0.0028839146801475785
PC5	-0.002237384432050135	0.004009439611549423
PC6	-0.0029900349611374838	0.003912737913175828
PC7	-0.0015970166615754365	0.0036105922472802155
PC8	0.0018424220034347829	0.00382389131817927
PC9	0.004273005708367378	0.0035310750864950805
PC10	0.006989341797405486	0.0035655938751436044
PC11	-0.0011464556001935455	0.003510574033248959
PC12	-0.0004664745878063569	0.0033482716354709626
PC13	0.0006339812064343745	0.003402200413085355
PC14	-0.003506712475940371	0.0034856525368111325
PC15	-0.003647349293982894	0.00338324527939825
PC16	-0.002581941800326417	0.0034292290656814397
PC17	-0.002794221962383805	0.003241648588984291
PC18	0.0033965135851530335	0.0032491855967092076
PC19	0.005827306971187896	0.0032754779767428847
PC20	0.005449834464771907	0.0031457045385905043
proband	0.015165161381068921	0.023175940766759013
