intercept	-0.00185568511792495	0.026254896036900736
PC1	0.002954791496037034	0.0015267655274069833
PC2	-0.004625484310388461	0.0069025393108275695
PC3	0.002946057822980756	0.0021333895628841202
PC4	-0.0004149597811198988	0.0029368346904410573
PC5	-0.00890266936303336	0.0040269883155002436
PC6	-0.0004947215147222822	0.00392087691432423
PC7	0.0015838477355420533	0.0036212968004206226
PC8	-0.0012890664240516874	0.0038202586264315217
PC9	-0.006408197313171502	0.0035301127590761853
PC10	-0.003994654878007745	0.00355934952762112
PC11	0.008226125708034842	0.0035101659528872214
PC12	-0.0012490324079822356	0.0033570052428363935
PC13	-0.0037769280817526022	0.0034124570400814497
PC14	0.001049943072730983	0.0034788384215616907
PC15	-0.0011484408931367147	0.003381337582491982
PC16	-0.000671781933402195	0.003423655312291928
PC17	-0.002325266225788651	0.0032512337759659764
PC18	-0.0030844405012643377	0.0032488977052800272
PC19	0.0031246264113791	0.0032803814953577463
PC20	-0.0010384798604462892	0.0031562149696556067
proband	0.10365144166376054	0.023170561615413296
