intercept	0.008893040886036714	0.023420216742487256
PC1	0.0007239201510674159	0.0014019049106022878
PC2	-0.0034361623677832747	0.006848377772605196
PC3	-0.0007998202615180062	0.0019681870090959915
PC4	-0.0011833172570031726	0.002703183486309488
PC5	-0.006622677294819143	0.003901614621116546
PC6	0.004846554382803731	0.003828105743615175
PC7	-0.0008671724667950664	0.003533093536604203
PC8	-0.0025239791357267024	0.0037582323513638332
PC9	-0.0019540401881508068	0.0034358230372052013
PC10	0.002130565384340583	0.003531358138877459
PC11	0.0017108943805265034	0.0034376350499827736
PC12	0.003085147067128646	0.0032746957320906067
PC13	0.0015227440285177011	0.003333408710281844
PC14	-0.0039518352099156065	0.003405044421595323
PC15	0.006377805173226862	0.0033238831498293223
PC16	-0.0013923395593335316	0.0033658527577525494
PC17	-0.005897544228874506	0.0031867847884245373
PC18	0.0004336253087413893	0.003194832946886353
PC19	0.001033143512017529	0.0032331374445265476
PC20	0.003479927564466603	0.0030874635057630746
proband	-0.014637715045151272	0.0320917510899018
paternal	0.029757659772305982	0.039030556361045125
maternal	0.011260215163783793	0.0363105139183692
gpp	0.05639071563410374	0.05899693274854778
gpm	-0.021077429640308464	0.055998776849485406
gmp	0.009540798140923876	0.05420172191348444
gmm	0.015739960563616616	0.051512394298548606
