intercept	0.0041020893830939825	0.039682737197888486
PC1	-0.005658607073555898	0.0024642068222184726
PC2	0.0006336258239788088	0.011280637737563383
PC3	-0.0006856951858697823	0.0036215681605477
PC4	0.005391947670104372	0.004522537597888642
PC5	-0.0038048805648072384	0.006764170469365288
PC6	-0.0007780366998801587	0.00646755130550879
PC7	-0.0052799141380324745	0.00608053136079907
PC8	-0.0067163715207657695	0.006541790821502873
PC9	-0.0034921563292110735	0.005694751247910198
PC10	-0.012231043963977634	0.006121364813221611
PC11	-0.005205985417856065	0.005601419318335575
PC12	-0.008963017017216923	0.005458206346377191
PC13	-0.013859846871881734	0.00569452865264116
PC14	0.007212469400667429	0.005618757735566366
PC15	-0.0018460479555876832	0.005520971921362088
PC16	0.005031753332840161	0.00552919684456327
PC17	0.001325024985045099	0.005415248533668139
PC18	-0.005483504157184874	0.005324821199320724
PC19	0.0029504891970991674	0.005548271928008421
PC20	0.0013977486292296312	0.0053807863803423915
proband	-0.050222691063198356	0.0530186929235706
paternal	-0.06392452922088804	0.049682045261517434
maternal	-0.08525198737562956	0.04799587203684872
