intercept	0.015155394052300536	0.024998833839375918
PC1	0.0010205712839488586	0.0014847799753353005
PC2	-0.002943215124409657	0.006938804663442124
PC3	0.0029549275511498887	0.0020616458056899457
PC4	-0.002001206259314136	0.002860377819995
PC5	0.002615134905024362	0.004016127627866205
PC6	-0.0037671485425606723	0.003907274372003306
PC7	0.00033410097676360553	0.0036112814956919385
PC8	0.0033676615915863885	0.0038236577713057726
PC9	0.006416014532067194	0.0035256787494339437
PC10	0.0039019525237428093	0.0035717835808503915
PC11	0.0006256799718160806	0.003514462642039819
PC12	-0.00042952967750526413	0.003348232887402156
PC13	0.0004200267578722585	0.003403770691092699
PC14	-0.0031477611277629563	0.003482045126824442
PC15	-0.0048966975975178115	0.003379881512865735
PC16	-0.00020227123244039401	0.0034300135506196284
PC17	-0.0007113166088354492	0.003245389622097294
PC18	-0.0012463938887178692	0.0032462417700898187
PC19	0.006701948054615518	0.003284993624947409
PC20	0.004122629066417353	0.003149853111177638
proband	0.01289601939553019	0.03142150406582924
paternal	0.009264779898051013	0.040977374435660976
maternal	0.04829662591003336	0.038180379110158265
gpp	-0.005480522159690642	0.06275174210879086
gpm	-0.01662335462292332	0.059696595004490226
gmp	-0.02793653095389548	0.05751589472687668
gmm	0.02719581571482799	0.05485645048943663
