intercept	0.003766221043791604	0.022928602414075017
PC1	-0.0006647894261481235	0.0013632130514498902
PC2	0.00012332095341310577	0.006758200062984416
PC3	0.0020881983281023733	0.0019404786678652876
PC4	-0.00031333731003568523	0.002639586985477516
PC5	0.009277315435644392	0.003829788528898266
PC6	-0.0018682659652661147	0.0037663056088548448
PC7	0.003396584737661526	0.003483125134812022
PC8	0.003412564126719294	0.003706700384494153
PC9	0.0010666981761791351	0.00338021470026935
PC10	-0.006025340503192643	0.003488023923813444
PC11	-0.0013604726277363919	0.0033688991172652763
PC12	-0.0021373521343307825	0.0032248604502182103
PC13	-0.0048749139392748	0.003287961914499621
PC14	-0.001977227149874118	0.00335888260917641
PC15	-0.00626981780821184	0.003280344617832054
PC16	-0.007440732609895399	0.0033181183087138337
PC17	0.004242584703881705	0.0031497348760238784
PC18	-0.0015288425461015423	0.003137419842458454
PC19	-0.002078699690610415	0.0031803884864842554
PC20	-0.0025804733086667478	0.0030426645141966462
proband	0.053037486067466756	0.02241808967870638
