intercept	0.014822934037095507	0.02501731646178507
PC1	0.0035754519444149897	0.0014787652907334206
PC2	-0.010391725608708565	0.00689159248261336
PC3	0.0025299361389981433	0.0020618244642660066
PC4	0.0022977210559727763	0.002842443697131749
PC5	-0.002229915258526745	0.003991863543051297
PC6	-0.002484268051164933	0.003883887232096561
PC7	-0.003268468383902979	0.003590745919269625
PC8	0.0012136118416712837	0.003796429737585153
PC9	-0.00041359804199231814	0.0034942371779762907
PC10	0.0008863171565090229	0.003548165653044648
PC11	0.006106689685609125	0.0034839575107759755
PC12	0.000185247416346116	0.003328681466061221
PC13	-0.0018101667490050084	0.0033891425342489536
PC14	-0.006548217015955999	0.003453027057571223
PC15	-1.1361627616837765e-05	0.003357004799157603
PC16	0.0012510409652035893	0.0034023672994990786
PC17	-0.0005313743707676673	0.0032315030886645116
PC18	0.00010099649212589268	0.003222714386354859
PC19	0.004566067723023058	0.0032696318595050304
PC20	-0.0026791802306939685	0.0031369028249169277
proband	0.0652117302336029	0.03153059581703081
paternal	0.03678809732218481	0.040110117720987715
maternal	0.02705541562980345	0.037324967589136566
gpp	-0.14605248557304631	0.06145512496420113
gpm	0.03401084802635075	0.05847574254468822
gmp	0.09763644514923665	0.056053711974514114
gmm	-0.06828862450658923	0.05375363742551017
