intercept	0.00397456751698461	0.023177507240057616
PC1	-0.0001865474366619228	0.001388351774710419
PC2	0.005363215495224861	0.0068100133853671
PC3	-0.001639564256513912	0.0019506478441865243
PC4	-0.0006447635422566395	0.0026757676033197096
PC5	-0.003696268768623837	0.0038764369137839778
PC6	0.0013896143605871788	0.0037930864470367767
PC7	-0.0014541093891635	0.003512028330695038
PC8	-0.0022311302947128605	0.003728586463658125
PC9	-0.0033192846372065345	0.0034112165041635073
PC10	0.004052029113276173	0.003499726891195161
PC11	0.002862930841743616	0.0034035931130348483
PC12	0.0033537630384397493	0.0032485211426206513
PC13	0.003259524989355004	0.0033136796780266747
PC14	-0.004385265801392679	0.0033852181493874128
PC15	0.006649374275403714	0.0032956338922653728
PC16	-0.001878415039995265	0.003343819659853458
PC17	-0.006898637471513583	0.0031661557861890066
PC18	0.0014133778292478385	0.003157022187831953
PC19	0.0010498834446699525	0.0032133464258296725
PC20	0.004839578716426276	0.0030688866524389226
proband	-0.016393867858688484	0.032021391044924616
paternal	0.03182813157063424	0.03853692636432822
maternal	0.015046736342175694	0.03590768493111842
gpp	0.004507539484958948	0.05842432357494547
gpm	-0.013964623560615745	0.05541308686227199
gmp	0.02786265342312723	0.05367448001092949
gmm	0.011779713403031782	0.0510371057436357
