intercept	-0.0034937254759377086	0.031747678043809464
PC1	0.001990240611405312	0.001959535012896025
PC2	0.0022299384427122764	0.009535092472985613
PC3	0.0009056413027427828	0.0028169170884866273
PC4	0.006713161464914113	0.003591469422708169
PC5	-0.010769054025774973	0.005442081943379698
PC6	0.0002477659589747	0.005261687910083141
PC7	0.002879587174801909	0.004941063630785495
PC8	-0.006651795255780813	0.005281482528861331
PC9	0.0058557984185666975	0.0046184094361895215
PC10	-0.0038090926080027354	0.005059187666445466
PC11	0.0022926782186282486	0.00457336336637044
PC12	-0.002405865245955189	0.0044525001944342195
PC13	0.0013124515169935355	0.004759550262951507
PC14	0.00850359064972488	0.004593840195149877
PC15	-0.0010724665213034097	0.0045283687330603135
PC16	-0.001913837115342672	0.004602561091047778
PC17	0.002278665378232857	0.004356246655452187
PC18	0.0024322866378534954	0.004451808032170199
PC19	-0.0006161795085507988	0.004492536559518615
PC20	-0.0024515888774356166	0.0043081338027624455
proband	-0.04058283592662776	0.04564190483781933
paternal	0.027760479295024034	0.040106123001197196
maternal	-0.006660170189216133	0.039769583637958864
