intercept	0.014737095659600475	0.024874147805240724
PC1	0.0010154020222497933	0.001481590980524134
PC2	-0.003005981431448656	0.006918662274706928
PC3	0.0029567459334842046	0.0020550944803691003
PC4	-0.00200531886402079	0.002846788706669034
PC5	0.0027008246988857597	0.003988969634513348
PC6	-0.0038150930699772973	0.0038994207658732557
PC7	0.00038845938747523486	0.0036026240751964923
PC8	0.003291124447555575	0.003814053708755194
PC9	0.006415042044822429	0.0035150873885433148
PC10	0.003886108777495083	0.0035650259392978547
PC11	0.0007191935138292027	0.0035017150639344388
PC12	-0.0005501886537175809	0.0033370603349121815
PC13	0.0004362957766593398	0.0033921315800711097
PC14	-0.003181169075076753	0.0034741385599570363
PC15	-0.0048715475160165085	0.0033743925305306875
PC16	-0.0002955876821838023	0.003422181163836158
PC17	-0.0007231578588999779	0.0032337441367417128
PC18	-0.0012238265205261006	0.0032397701033158055
PC19	0.006787024206452163	0.003274699385957532
PC20	0.004094213897150173	0.003140988033282025
proband	0.013121831595732847	0.031392387594430665
paternal	0.00018687548825035535	0.03008162685879011
maternal	0.045999323360874395	0.029051671069200997
