intercept	0.0063730270049749	0.02734916405874109
PC1	0.00020552945504013345	0.0015891118897673833
PC2	-0.0008841662759885801	0.006806987056052824
PC3	-0.009577569062142422	0.0021900473215737213
PC4	0.0029754320725861724	0.003000244755681647
PC5	0.00832210260680966	0.004027363247999634
PC6	0.004351745506592382	0.0038854610139921406
PC7	0.005262845799752131	0.003593049773943421
PC8	-0.004839158112048842	0.0037779279593361686
PC9	-0.0013301483846221947	0.0035033895613560684
PC10	-0.00017002040270286314	0.0035202951489957703
PC11	6.503127843614355e-05	0.0034896150450809773
PC12	-0.00022937740391110515	0.0033325942433865873
PC13	0.0005981638861136147	0.003386399148731331
PC14	0.0009049269708507687	0.0034416105365913893
PC15	-0.004554355146153844	0.003343150181977232
PC16	-0.0015964769262576217	0.003387296949194923
PC17	0.0022055416800782377	0.00321973937900768
PC18	-0.00042074988052735366	0.00321617636139325
PC19	-0.002256812694747712	0.003243253538898188
PC20	-0.005264564412009354	0.003129405472894495
proband	-0.07781223630742169	0.029811476602224118
paternal	-0.09307793753795265	0.04187104550018822
maternal	-0.08556621191193683	0.03890205236705546
gpp	0.022618587797456246	0.06502054130327624
gpm	0.08133263737324882	0.062180049019008164
gmp	0.005239461381691263	0.05891304410870089
gmm	0.014375883082324554	0.057139077008596
