intercept	-0.0033105208774733275	0.02732076900811407
PC1	-0.002196438145932195	0.0016027169950292778
PC2	0.004796400767166161	0.0070032139684189695
PC3	0.0032463425385994464	0.0022130147187930304
PC4	-0.0019977045885795942	0.003040576159108241
PC5	0.002062469758956756	0.004125408963351196
PC6	0.004427940687903043	0.003988613235006575
PC7	0.0037199336385563392	0.00368867934320956
PC8	0.0016457942985170155	0.003883713912441617
PC9	-0.0005661998824792586	0.0035999191522355007
PC10	-0.004781783265523699	0.003607986436306058
PC11	0.005066728743867711	0.0035823711194168774
PC12	0.0005519095901663764	0.003422487793107119
PC13	0.003662471253404363	0.003472362149595121
PC14	-0.001213087350907988	0.0035452581725925205
PC15	0.0011618767288486195	0.0034364937599242347
PC16	-0.003197834965869647	0.0034775951227544455
PC17	0.0003828595448124097	0.0032994481629640016
PC18	0.001553811715872289	0.003302769935783282
PC19	-0.003093972405923421	0.0033247765885100165
PC20	0.002450914976618929	0.0032117110564483494
proband	0.029270513671404912	0.030666158095279172
paternal	0.00755411202300722	0.04301586784922157
maternal	0.04138561418403976	0.04024927588133166
gpp	-0.1079338450838971	0.06678097148232662
gpm	0.08924901192370302	0.06372594756894862
gmp	-0.08481102137234481	0.06098395202235848
gmm	0.05882621311150776	0.05862284046093955
