intercept	0.006099959248468382	0.027294441902754814
PC1	0.0008038641302851244	0.0015738437363326072
PC2	-0.0009527769336937979	0.0068008539017867286
PC3	-0.009573380405348487	0.0021861420706912587
PC4	0.00235367777910259	0.0029922668470680936
PC5	0.00834946451706929	0.004012120132705803
PC6	0.0042074499056817885	0.0038861947673634145
PC7	0.005667529479204857	0.0035877314499730972
PC8	-0.004488013008005505	0.003777975093129382
PC9	-0.0012479657735066554	0.0035024289640978347
PC10	-0.0007115418616893933	0.003516929351355092
PC11	0.00036185728638650423	0.0034827459301589024
PC12	8.878401636038521e-05	0.0033286278683625665
PC13	0.0008806276300067203	0.0033811390973094704
PC14	0.001003498440436409	0.0034420615256630306
PC15	-0.004458769258974662	0.003344834554384382
PC16	-0.0017176795122501242	0.0033860448735466477
PC17	0.0019089632860686341	0.003215770392284941
PC18	-0.0003046016292206673	0.003216971395742786
PC19	-0.001912261661253442	0.0032377815874705114
PC20	-0.0051680859359455895	0.0031244369254079855
proband	-0.12784546194864815	0.02294800599098265
