intercept	0.011151022710312314	0.024309094708978598
PC1	-0.0013075597395275015	0.0014487267732450372
PC2	0.0071962989698951116	0.006881531397605744
PC3	0.0006249878070935791	0.0020323511937848406
PC4	-0.0013377325806749245	0.0027784052824353176
PC5	0.004989911834149924	0.003946689352921847
PC6	-0.0017335928386826849	0.0038653946612590326
PC7	0.003492320601956176	0.0035790524246147237
PC8	0.0033572557143877833	0.0037906195016831306
PC9	0.00019753987039603597	0.0034678803451851834
PC10	-0.005272681353843784	0.0035582361453656212
PC11	-0.0017364093840423356	0.0034610164292041617
PC12	-0.002467617358158555	0.003310880093744227
PC13	-0.003777712255954639	0.003367581614145334
PC14	0.0006256541796800205	0.003435326754343724
PC15	-0.005984454097187713	0.0033539086209667408
PC16	-0.00403160757036658	0.0033938616279810133
PC17	0.004300627939902238	0.0032224833113292163
PC18	-7.059174185535941e-05	0.003213702919839643
PC19	-0.0013618896259723037	0.0032555256349838116
PC20	0.00031620064059027314	0.0031215598007647235
proband	0.0439088553103968	0.031976648262954356
paternal	-0.022487437419718537	0.029324076378411956
maternal	0.030693034206201127	0.02831130749026224
