intercept	-0.03704328297955415	0.02840809459374099
PC1	0.004196978167376816	0.0016619374077441716
PC2	0.006201084001632832	0.007033686629057247
PC3	0.0030607438213609544	0.0022756163337839036
PC4	-0.00551542335171005	0.003121492130866919
PC5	0.004254511650386321	0.004129656888976864
PC6	-0.004269892356555874	0.00399490179612155
PC7	-2.4503332568850536e-05	0.0037008695636783725
PC8	-0.0003535654312357593	0.0038855114335668377
PC9	0.0016291450800793859	0.0036165611272983363
PC10	0.0011387255926020847	0.003618187775412687
PC11	0.0016307536177992395	0.0035897191170931645
PC12	-0.003726015459257865	0.003428954364331535
PC13	-0.0033843064605154983	0.0034660487799276457
PC14	-0.002503118651388139	0.003542238391325911
PC15	-0.0007757529994021717	0.0034508186500366226
PC16	-0.004312701238236702	0.0034765143224012884
PC17	0.005438770862165242	0.0033012839010301436
PC18	0.006261743412998733	0.0033262891676634774
PC19	0.0018879916137905578	0.0033224744759486956
PC20	0.0032930510651835963	0.0032036050604557034
proband	-0.030361018571627235	0.030076706346570503
paternal	0.01834843651641772	0.031933355001614296
maternal	0.021509419958691767	0.03102059581047198
