intercept	-0.010741085507498383	0.027444058796897708
PC1	-0.0011099137303530735	0.0016004564239276476
PC2	0.006966236541303297	0.006941553625702067
PC3	0.0026270932025035058	0.0022088241190118883
PC4	-0.0034143209150582954	0.0030314601465386533
PC5	-6.517619520610482e-05	0.004095335063462593
PC6	0.005555330662711827	0.003960208500081312
PC7	-0.0018647884990558245	0.003666264453480254
PC8	0.0010641862722851753	0.0038531803404099783
PC9	-0.0074654098015160385	0.0035706064700041337
PC10	-0.0005504275274990822	0.0035857213508283677
PC11	-0.006168710488701855	0.003554480610745218
PC12	-0.00026947149066322513	0.0033945662804607773
PC13	-4.3197097011843e-05	0.003449155131407874
PC14	-0.0033981035544327046	0.003509574893372907
PC15	0.002891154221619627	0.0034105564571162506
PC16	-0.0008184215077767115	0.0034558308187506532
PC17	-0.0021515172354936787	0.003281657909440308
PC18	-0.0027206980228439005	0.0032781193843716317
PC19	-0.002952597560582342	0.0033075358176817564
PC20	-0.001350542535431907	0.0031888794800856496
proband	-0.04286280626638627	0.030619581804628607
paternal	0.04102887131450325	0.042379703376669076
maternal	0.0336358511439042	0.0394018833766594
gpp	0.06644501623387891	0.06569000677066102
gpm	-0.07320031329437016	0.06278768423963009
gmp	0.07681140734679688	0.059604552127472336
gmm	-0.14408796317813688	0.05767892621144054
