intercept	0.010546426136316154	0.023367418910246386
PC1	0.0007067725860744067	0.0014017702914780766
PC2	-0.003433551761630096	0.006828626407933607
PC3	-0.000702627204376718	0.00196583883619815
PC4	-0.0013213893288081123	0.0026945979886719906
PC5	-0.006310789290891961	0.0038758773545505467
PC6	0.004776221508365868	0.0038231966750033645
PC7	-0.0008888596797383511	0.0035278110378692377
PC8	-0.00258594067849938	0.0037497536236410075
PC9	-0.002147423511756854	0.0034272320450224433
PC10	0.002235179922711389	0.0035265834109308846
PC11	0.001874310584905258	0.00342695472664901
PC12	0.003044736487896638	0.0032652896757126744
PC13	0.0016963048164108246	0.003325128538706969
PC14	-0.0039018648423220386	0.0033993415756946184
PC15	0.006328404532989617	0.0033207479711850727
PC16	-0.0014296110553150825	0.003359225518129375
PC17	-0.0059555047940976396	0.003178203423151791
PC18	0.0005121596616344451	0.0031896208158134517
PC19	0.000845052182467429	0.0032236467896820903
PC20	0.003345698332808316	0.003080492239594772
proband	-0.014695942959538723	0.03206614767818633
paternal	0.04499284111428522	0.028942533694807922
maternal	0.023379595393855368	0.027857398958832477
