intercept	-0.01816064954829559	0.029863071568582436
PC1	0.00945174112881197	0.001714982718479068
PC2	-0.002521497437371572	0.006420786024478874
PC3	-0.0019933769042862594	0.002318452805446866
PC4	-0.009062272768020133	0.003103376849884387
PC5	0.004330449780747638	0.0039029130414719834
PC6	-0.005995463215340265	0.003729110223490589
PC7	0.0014292711649478399	0.0034576368337935755
PC8	-0.0002836855579411952	0.003604346254143027
PC9	-0.0005105873946268119	0.0033844358108573347
PC10	0.0010075408118726099	0.0033452517562841504
PC11	0.004290636962602497	0.00335550710949959
PC12	-0.0018864760376704518	0.003193748926872677
PC13	0.001055729735390164	0.0032418956187321817
PC14	-0.0004275852568774761	0.003295493573948216
PC15	0.002219223171214969	0.00319250589625626
PC16	-0.005335639584805589	0.0032368917595665446
PC17	0.0025319609650610074	0.0030836787221893334
PC18	-0.00020786895263222958	0.0030821553351973886
PC19	0.005638274185951505	0.003076764674866397
PC20	0.0026576311034378387	0.0029882025544628074
proband	-0.03468076681404176	0.026540072718239376
paternal	-0.012401195492238557	0.04461152532211424
maternal	0.057448662116776995	0.04151949375282692
gpp	0.023946431971478502	0.07057033352101869
gpm	0.027561591581904313	0.06774690641509941
gmp	-0.052409246175990125	0.06399870723701545
gmm	-0.03588132517602967	0.06227477820481026
