intercept	0.005807799685790753	0.02624561368495892
PC1	-0.002253917796605176	0.0015332325854468375
PC2	0.0031089537114456236	0.006950828117277199
PC3	0.0016387046967428383	0.0021361280667934763
PC4	-0.002550065155620793	0.002951747457862661
PC5	0.004037546212999223	0.004051956472362111
PC6	0.004531297089235351	0.003945590451844081
PC7	0.002559038752860423	0.003647384169236433
PC8	0.002775579974868593	0.0038500893781543083
PC9	-0.001202678332561941	0.0035585882714921913
PC10	-0.0006130052560629724	0.0035831182373610004
PC11	0.0030057054737457306	0.0035366994374560587
PC12	0.0007034432454866943	0.0033765274918626273
PC13	0.002386710816545496	0.003431453481682957
PC14	-0.0028359273309125294	0.003507303822614898
PC15	0.0016194093837570232	0.0034078763523791235
PC16	-0.0038690368589212624	0.003451497210525191
PC17	-0.0014484779765040533	0.0032669189566293727
PC18	0.0032515561358651937	0.003272273666035894
PC19	-0.00023001982211569435	0.003296318084660782
PC20	0.0026522156195928934	0.003171738470644591
proband	0.04758073848693894	0.02333161161810019
