intercept	0.007999650662036612	0.027222065224565925
PC1	0.0002037109911375317	0.00158645632291476
PC2	-0.0006615971779791219	0.00679275393810381
PC3	-0.00951922138475254	0.0021847199259234077
PC4	0.0027379629621404676	0.0029877356281770785
PC5	0.008212336498712504	0.004006221743460975
PC6	0.004237065822230103	0.0038802567439777903
PC7	0.005301991088699794	0.0035873425210267806
PC8	-0.004665732696356714	0.003772657098980836
PC9	-0.0012841731747973363	0.00349607207430545
PC10	-0.00027906399208259015	0.0035151048410464775
PC11	-0.00011011893819152225	0.003481101658069806
PC12	-0.00020558398951390402	0.003324485016503662
PC13	0.0007914146531516899	0.0033763828409827403
PC14	0.0010829957164912548	0.0034362074628116494
PC15	-0.0046429298639154145	0.003339902190925214
PC16	-0.001457708526122385	0.003381755970503261
PC17	0.002094513769790876	0.0032113312289266216
PC18	-0.0005341008230777444	0.003213065098255756
PC19	-0.002269810242876242	0.0032365806692039477
PC20	-0.005114016664405996	0.0031235816977392312
proband	-0.07890865788545072	0.029796758599432243
paternal	-0.05209841826081433	0.030493771429573626
maternal	-0.07307173902075174	0.029578231030743956
