intercept	0.0005500708246951238	0.03434543455336034
PC1	0.0041648794151926466	0.002014876539891756
PC2	0.004620119030382695	0.008968077068512579
PC3	-0.00712337753333623	0.0028109147927767625
PC4	0.0006234643010346826	0.003742739117474517
PC5	0.0061937882560231215	0.005149708205325319
PC6	0.008171475344501612	0.00488265947699888
PC7	0.0016577332479438894	0.004677146268610703
PC8	-0.003918870825910852	0.004969017753661422
PC9	0.0042382857485370245	0.004497527197201521
PC10	0.0008642635295652742	0.004623711609065902
PC11	-0.0025059741606059853	0.004482260232082291
PC12	-0.00022943794191176677	0.004423785781232852
PC13	-0.00037142668593605026	0.004361365658147735
PC14	-0.006808613562783601	0.0045051653442267775
PC15	-0.00760195464923639	0.004364284952956226
PC16	0.00465285328426441	0.004339143545583241
PC17	0.003909741444329273	0.004123239281790011
PC18	-0.004427933223249154	0.004152801959887784
PC19	0.00290812680320338	0.004159575677768274
PC20	-0.008248008832638676	0.004010721246664996
proband	0.00964689575323437	0.03822945212873753
paternal	-0.07909002407198523	0.038830977089997804
maternal	-0.08257198636515886	0.0377156215616301
