intercept	-0.0012661638051505806	0.031404287319854965
PC1	0.001976805448200124	0.001940404497921952
PC2	0.003982117806647469	0.009547314101302839
PC3	0.0010887017571905172	0.0027999675573728124
PC4	0.0064990907417138595	0.0035596993111808926
PC5	-0.009673888863250555	0.005475668585057791
PC6	0.00036970520831996486	0.005245338829118527
PC7	0.003022206521240359	0.004932191521125472
PC8	-0.006565060817736351	0.005271511767021507
PC9	0.005562238352766415	0.004609712028030803
PC10	-0.003865909460543913	0.005042277122357318
PC11	0.0024675186887458	0.004552662642581884
PC12	-0.0021526636991822576	0.004434588662956968
PC13	0.002032548801204975	0.004754662168848762
PC14	0.00825182965447049	0.004589180288419219
PC15	-0.0011100884731284981	0.00451173732099759
PC16	-0.0017254161157372358	0.004590458235725998
PC17	0.0021995205593994785	0.004336477944519436
PC18	0.0026511507908273607	0.004434113910014361
PC19	-0.0016027969170918054	0.004497863115643108
PC20	-0.0025093907490864277	0.0042983110995027446
proband	-0.04045365287098773	0.04573417103757634
paternal	0.055370790370068354	0.05256230123000273
maternal	-0.014620334721165	0.051763480474794156
gpp	-0.12796726591372717	0.08115091237070018
gpm	0.047967842653222376	0.07572343850505048
gmp	-0.039257185920003886	0.07449863615215731
gmm	0.07836448759452173	0.06977381673311873
