intercept	-0.036470727448899495	0.028364737503607906
PC1	0.004003839180413268	0.001640871608670666
PC2	0.006259160941174112	0.0070277291089143575
PC3	0.003091066043916699	0.002268190448192296
PC4	-0.005404399690586575	0.0031155976967628457
PC5	0.004206252961257017	0.004125157981570624
PC6	-0.004264034446114169	0.003991854384421309
PC7	-0.00013672910056447115	0.003693339556809818
PC8	-0.00041476745091344343	0.0038823988424761665
PC9	0.0016173573225752187	0.0036145050167587854
PC10	0.0012728652281186446	0.003612611209018425
PC11	0.0014767035809818763	0.0035828624010367134
PC12	-0.003823493219219059	0.003425418797660838
PC13	-0.0034078078516907606	0.003463541661894259
PC14	-0.002476211297599524	0.0035401303183431043
PC15	-0.0008231468688207211	0.0034482989274957337
PC16	-0.004230756981705939	0.003473176327185304
PC17	0.005496393174794428	0.003298833512107776
PC18	0.006196153034591664	0.003323476606457099
PC19	0.001787486549645184	0.0033168417578829743
PC20	0.0033244748612164805	0.0031975162977218746
proband	-0.015572577287831686	0.023561156981979543
