intercept	0.010843302779374701	0.02503802454229491
PC1	0.003620066749478227	0.0014836721603657449
PC2	-0.010876335330395745	0.006893774777820377
PC3	0.0024287377689514726	0.002065674824781109
PC4	0.002704635416483228	0.0028432112073029313
PC5	-0.0032754227901855355	0.003980250506353469
PC6	-0.0023015465675347846	0.003890446005733085
PC7	-0.0035000083447051075	0.0035957365768272175
PC8	0.0014292319787726417	0.0038010686358896147
PC9	-7.398031865168865e-05	0.0034976950777261965
PC10	0.0008230634664663767	0.003553490206320491
PC11	0.005699452026017076	0.0034854195279996197
PC12	0.000540082399402546	0.0033295281454068727
PC13	-0.0023714371526161768	0.0033894180150101606
PC14	-0.006484735228175675	0.0034580364186990857
PC15	0.00010020758597119936	0.003363693652031027
PC16	0.0016222572206130608	0.003406598774593964
PC17	-8.095288138284e-05	0.003231613780366446
PC18	-2.984987860156122e-05	0.0032285918688955955
PC19	0.004713728287826102	0.003270241963206314
PC20	-0.002553559313516508	0.003139221535242834
proband	0.06577157577421022	0.03154942910990973
paternal	-0.0014697885408764446	0.029731356440827094
maternal	0.031156101137237442	0.028711458881224845
