intercept	-0.2382924659686871	0.10518870734282139
age	-0.16796331398253245	0.0700578798499871
age2	0.005403476814764981	0.002043375630227211
age3	-5.063385334790576e-05	1.8987655889830965e-05
sex	-1.1635039666750886	1.0696513946881414
agesex	0.12288533429018994	0.09868292805435822
age2sex	-0.003850343224113914	0.0028783931875261417
age3sex	3.7676388511530005e-05	2.6732379622305427e-05
pcs.V3	-0.001820618809236959	0.0017144995116717293
pcs.V4	-0.0010066947653212255	0.0016997013366425063
pcs.V5	-0.002689006596597826	0.0016228079974142673
pcs.V6	-0.0031162730193107523	0.0015953399294348777
pcs.V7	0.000619085084406792	0.0017290755935570716
pcs.V8	-0.001634114168558483	0.0016901462745098966
pcs.V9	-0.00031142472919229767	0.0016796894928935943
pcs.V10	0.000575084025496164	0.0017202372167744407
pcs.V11	-0.001239379038542677	0.0017004695611081617
pcs.V12	0.0003949226644831364	0.0016910432857689384
pcs.V13	0.0013246143727324994	0.0017168508196461294
pcs.V14	-0.0010784479430090718	0.001682112749193081
pcs.V15	-0.002381600474454899	0.0017178875605361546
pcs.V16	0.0033428448041039017	0.001702560654176822
pcs.V17	-0.00047474561216455233	0.0017285764925678807
pcs.V18	-0.0009394293987590329	0.00169520482796008
pcs.V19	-0.0017587671667596899	0.0016825245096678861
pcs.V20	-0.0005116000295213432	0.0016946283229645023
pcs.V21	-0.0014541599674398474	0.0017085398459689284
pcs.V22	-0.001962379699336452	0.0016985570962822264
proband	0.039077277708762834	0.018165918617040495
paternal	-0.03453817262082162	0.038361114166587794
gpp	0.02555971621467636	0.06407776873019372
gmp	0.018741029822804473	0.060734975592786025
