intercept	0.03759323766406045	0.16092293619713544
age	0.10211463338229781	0.08761337658785744
age2	-0.0027365329043991665	0.0026465653963863396
age3	2.9855903400569533e-05	2.5575582578273784e-05
sex	0.1396846008197654	1.2488818962289676
agesex	-0.09353698782863351	0.11776575490839856
age2sex	0.005257045503568046	0.003517285501389501
age3sex	-6.747349212060513e-05	3.352568068340987e-05
pcs.V3	-0.0033532906208115863	0.001888466332520557
pcs.V4	0.0019560341985744097	0.0018480231816938317
pcs.V5	-0.0022628363864702237	0.0017478212743448202
pcs.V6	-0.0023601168165024687	0.001708135958394684
pcs.V7	-0.003331460239220421	0.0018881139652927557
pcs.V8	0.003296103850756673	0.001855249913028929
pcs.V9	0.002570279219229635	0.0018268362732850258
pcs.V10	0.0006896019795406989	0.0018724019912814416
pcs.V11	0.001746812449088909	0.0018653221305082182
pcs.V12	0.0005105164629805537	0.0018410682297013304
pcs.V13	0.0013189652589112304	0.0018935038336324681
pcs.V14	0.003300203195339193	0.0018506819230484182
pcs.V15	0.000566031935859051	0.0018788322460502678
pcs.V16	-0.0018552585966562442	0.0018695425145914513
pcs.V17	0.0033306724759645163	0.0019095961412863387
pcs.V18	-0.0020931558569517597	0.001839082673114275
pcs.V19	0.0023494923419893833	0.0018402023611588977
pcs.V20	0.0022855779442387744	0.001833433864815784
pcs.V21	0.0019246983523853005	0.0018655587470930305
pcs.V22	0.0019495747378124543	0.0018528021027185784
proband	0.04983502352963738	0.023526308389721168
paternal	-0.0027859934039140694	0.04759361082172726
maternal	-0.05424736270094668	0.04698444354821015
gpp	-0.051486140628508086	0.07391865316799551
gmp	0.1029276241388179	0.06856698590806609
gpm	0.05084519923402221	0.0668723854799114
gmm	0.020728622809402932	0.06612801819262287
