intercept	-0.015305037840988018	0.009930827717596244
age	0.06845028483498723	0.017054332312831492
age2	-0.002126720090240296	0.0003990292083696997
age3	1.3154476272325194e-05	2.946025964192279e-06
sex	0.27918940699650047	0.35796278581526314
agesex	-0.03618450145207963	0.027387941461753544
age2sex	0.0010131754394824151	0.0006506333498955926
age3sex	-7.862114099564412e-06	4.872770691278912e-06
pcs.V3	0.0015354633528307322	0.0010117809091982227
pcs.V4	0.00035215680431879685	0.0010524135115528392
pcs.V5	0.0011864974789794612	0.0010760578413842182
pcs.V6	-0.0014610936383377183	0.0010686998346352246
pcs.V7	0.0006649884445957605	0.0011364505623515245
pcs.V8	-0.0011841136736068054	0.0011306521480161918
pcs.V9	-0.0006882239504047852	0.001124647571202335
pcs.V10	0.0015204228074457255	0.0011255693349248178
pcs.V11	0.00013401144190870368	0.0011120202544972237
pcs.V12	-0.001579209549810906	0.001112156243817448
pcs.V13	-0.0006990912873730021	0.001129428045837553
pcs.V14	-0.0005025882954928756	0.0011186014526898568
pcs.V15	0.00034245954524652613	0.0011277007150545643
pcs.V16	-0.0010214907636161346	0.0011168339249821837
pcs.V17	0.00016808156536680298	0.001129983248183218
pcs.V18	-0.0011708105802072028	0.001118179476850838
pcs.V19	0.0010472569262315087	0.0011177968845758044
pcs.V20	0.0007737891666199951	0.0011177003595511988
pcs.V21	0.0027331995113742315	0.0011225905027041703
pcs.V22	-0.001994208195064756	0.0011235683566709067
proband	-0.008538379429647963	0.00851115966189083
