intercept	0.9619559525196973	0.010654527868918984
age	0.08233834188778229	0.017620993564269827
age2	-0.00159495568559905	0.00040933540071334427
age3	1.0040526405240599e-05	2.997685127092186e-06
sex	-0.3481418667019181	0.36705734302888343
agesex	0.03497790610639212	0.027872942473511547
age2sex	-0.0009992645456693339	0.0006561760143561586
age3sex	9.309761580906864e-06	4.865178952570768e-06
pcs.V3	0.0001449244582117296	0.0011129318607112633
pcs.V4	0.0019102380962376898	0.0011542376515088298
pcs.V5	-0.0009306521105826877	0.0011664309724403394
pcs.V6	0.0004684636144663231	0.0011574737959432644
pcs.V7	0.001070765652924848	0.0012268655625838573
pcs.V8	0.0024641709659768787	0.0012238938788421457
pcs.V9	0.0015661295704614536	0.0012086683011577884
pcs.V10	0.0007784524266195367	0.0012168480050554133
pcs.V11	-0.0018165950667723926	0.0012088448546860732
pcs.V12	-0.0036358399488022036	0.0012088136172924663
pcs.V13	-0.00032057031905734245	0.0012243744630068458
pcs.V14	0.0011653346891051086	0.0012177439430971515
pcs.V15	-0.000298040565432826	0.00122224673020471
pcs.V16	0.0008880055082363767	0.0012122287906617226
pcs.V17	0.0001865877654672602	0.0012218435522409346
pcs.V18	-0.0004335336109416926	0.0012099781772778042
pcs.V19	-0.0018656537142256583	0.0012123819753725492
pcs.V20	0.00179746003939104	0.0012128955206574686
pcs.V21	-0.0014603978333869463	0.0012127659926159005
pcs.V22	-0.00021565759739858528	0.001215786435902496
proband	0.03985652729728009	0.013106730135345454
paternal	0.03042458612020743	0.014868922507616091
maternal	-0.002035531589843196	0.014164698909019223
