intercept	3.462258462604529	0.12241676715043681
age	-0.38741221299723766	0.3151361925992401
age2	0.009567320670389436	0.007485021452293928
age3	-8.142317401318979e-05	5.816016453291446e-05
sex	-12.794250881503201	5.748249378499659
agesex	0.9386710935226663	0.41367117404864845
age2sex	-0.022869115549803264	0.009735346399605101
age3sex	0.0001827739239214855	7.491187888367854e-05
pcs.V3	-0.0007314244967825974	0.0026057541423255286
pcs.V4	-0.003111958379987967	0.0025490263192817814
pcs.V5	-0.004005328220904259	0.00225431310471638
pcs.V6	-0.007778748027020765	0.002251729061421064
pcs.V7	-0.0044686260844792715	0.002432476123026908
pcs.V8	0.00042430087403354537	0.0023731702427680994
pcs.V9	-0.0009218801726042963	0.0024050317118675967
pcs.V10	0.000689023733179165	0.0024411820451283603
pcs.V11	0.004789872993526641	0.002437525683505372
pcs.V12	0.003502803643875181	0.0023563906697396542
pcs.V13	3.21435123153019e-05	0.0023987253408871228
pcs.V14	0.0007859483293493558	0.00240930589443326
pcs.V15	-0.0034373659192012728	0.0024415122030038224
pcs.V16	-0.0007305299431085708	0.0024488223204335675
pcs.V17	0.0016496849039772292	0.0024593901734068875
pcs.V18	-3.593975618808603e-05	0.0023547640403316413
pcs.V19	-0.0019872626608446807	0.0023675329592033334
pcs.V20	-2.6056321532352656e-05	0.0024331726956395914
pcs.V21	0.003207158043553138	0.0024135709474047825
pcs.V22	-0.0008862416026805489	0.0024393344835761583
proband	-0.10689118031823246	0.023719232963098698
paternal	0.03529900599584707	0.05993318362414105
gpp	0.1682254109743158	0.3081864767855319
gmp	-0.29610108123175	0.30120116854858947
