intercept	3.8731920067279866	0.12793023149443927
age	-0.17043265761317133	0.3332199321814513
age2	0.003149914764378153	0.007910804888696991
age3	-2.0182784051158173e-05	6.144426228341306e-05
sex	-8.242438829093011	6.1094483807188675
agesex	0.561797756339999	0.4398403710546435
age2sex	-0.01264383145612837	0.01035546430028098
age3sex	9.125170380854927e-05	7.972394733828725e-05
pcs.V3	0.004062752599053914	0.002681418408332366
pcs.V4	-0.002513950203078823	0.002639382732330905
pcs.V5	-0.006329818031079686	0.0023170157783478267
pcs.V6	-0.006037144434816431	0.0023035436895672678
pcs.V7	-0.002791345085020805	0.0025002739697761425
pcs.V8	0.0022609043348493993	0.0024350031705682655
pcs.V9	0.002789282912507973	0.002492097185021931
pcs.V10	0.0001028857918437008	0.002506372540250855
pcs.V11	0.002462448221449159	0.0025042460659088057
pcs.V12	0.0030744111200145183	0.002418501780539616
pcs.V13	-0.0002980722745563939	0.0024665632141822194
pcs.V14	0.001411303444661698	0.002474407330699767
pcs.V15	-0.00420052726145857	0.002511556772974276
pcs.V16	0.0001694658123709142	0.0025238362520603273
pcs.V17	0.0009837804799850529	0.0025295678634443064
pcs.V18	0.00046118058487862844	0.002414463888606946
pcs.V19	-0.0026884508312305295	0.00243115610805097
pcs.V20	-0.0014903942124769426	0.0024992459487399796
pcs.V21	0.003642774737708211	0.0024722223077159873
pcs.V22	7.763454979909003e-05	0.0025145420583695083
proband	-0.11359033497036591	0.02492380831415712
paternal	0.007318698013374727	0.06184359433446501
gpp	0.3909002322135364	0.31813604856175554
gmp	-0.4506684236157725	0.31079037787648134
