intercept	3.517531221563964	0.2493814332830226
age	-0.4570451826950473	0.5022294915255016
age2	0.010582008344322007	0.012322213636328327
age3	-8.277566338577718e-05	9.929648878300483e-05
sex	-5.125179353021361	8.91516304486861
agesex	0.36829154700681005	0.6591426979348362
age2sex	-0.008701396851255427	0.015988019003360797
age3sex	6.563292910237983e-05	0.00012721955346262713
pcs.V3	-0.0031686852146965987	0.0028568902418152674
pcs.V4	-0.002544991406122934	0.0027349531187672547
pcs.V5	-0.007219997382722622	0.002394564227029569
pcs.V6	-0.00781351949605464	0.002388207520339011
pcs.V7	-0.006866580981109696	0.0026637007744414647
pcs.V8	0.0024307585576696968	0.0025977790042887926
pcs.V9	3.16443497152418e-05	0.002619334247491623
pcs.V10	-0.001056108472016099	0.0026781113168787797
pcs.V11	0.005243010449189251	0.002669443848803149
pcs.V12	0.0014699154650449958	0.002580395552190856
pcs.V13	-7.68159870863813e-05	0.002620273744609846
pcs.V14	0.00025443224001195776	0.002627379868652227
pcs.V15	-0.0036357258887899442	0.0026702031309889063
pcs.V16	-0.0008608972474076936	0.002685356595533857
pcs.V17	0.0032956693523698167	0.002726945402074127
pcs.V18	-0.0003336996728154015	0.0025290027336039166
pcs.V19	0.00041462360915466007	0.0025876916631798817
pcs.V20	0.0007925286402285605	0.0026109256378116633
pcs.V21	0.0014437284808112912	0.002648384342339299
pcs.V22	-0.0026055333805688535	0.002668807709824692
proband	-0.11402923744179226	0.03250134718410371
paternal	0.13425884814035147	0.07754190577586283
maternal	0.1573094043300511	0.07054882654551044
gpp	0.1645960930180403	0.8317821788048441
gmp	-0.45185934575162895	0.8140563316340019
gpm	-0.27704148008237955	0.15014983955368233
gmm	-0.05010312352667309	0.15125712880716746
