intercept	1.1544966866004098	0.1888517587692446
age	0.1816165906683282	0.09991429954419825
age2	-0.004326672156940838	0.0030285026868695714
age3	3.423934691069472e-05	2.93724423516736e-05
sex	-1.8213201829979575	1.4525416383327336
agesex	0.18047230876865855	0.1373711756880138
age2sex	-0.005389211163663046	0.004115825707258556
age3sex	5.1554482764776636e-05	3.936389059640379e-05
pcs.V3	-0.0008911030074285017	0.0021578218695540393
pcs.V4	-0.0002803955195550604	0.002133793207295226
pcs.V5	-3.8764394479517747e-05	0.0019646064771521
pcs.V6	-0.0001919707084065172	0.0019154160906643763
pcs.V7	0.0003056410912788625	0.002107881985838596
pcs.V8	0.002675467272338662	0.002076710396744137
pcs.V9	0.0014785246484711697	0.002045910270657647
pcs.V10	0.0024317844655228236	0.002101626962538778
pcs.V11	0.001354234922377611	0.0020919835626771834
pcs.V12	-0.003387669220364642	0.002064617908335616
pcs.V13	-7.808933254300888e-06	0.0021293000488610977
pcs.V14	0.005225887002304246	0.0020843781706994875
pcs.V15	-0.0013197940012155177	0.0020964495103407755
pcs.V16	-0.0013198285052203188	0.002099712901460824
pcs.V17	-0.0009482742273535409	0.0021298454117617827
pcs.V18	0.0017782428045831434	0.0020727306107803383
pcs.V19	-0.0005012193096561168	0.00207306222363226
pcs.V20	-0.0010785806932842236	0.0020363124475866043
pcs.V21	-0.006248147916887058	0.0020907837071004313
pcs.V22	0.0012265521450709285	0.0020855954959560167
proband	0.043910213985322195	0.02719377341835743
paternal	0.011037562122229935	0.05368681633744491
maternal	0.0007851557151733984	0.05286870914977478
gpp	-0.014695452642058215	0.08426764746967777
gmp	0.03405721336965747	0.0777823951737863
gpm	-0.042440372591460336	0.07395813962674944
gmm	-0.0176255582593589	0.07455732767273138
