intercept	-0.005181323927344307	0.010821508017441627
age	0.07632687072032342	0.01651833012377813
age2	-0.0014987088078605478	0.0003843520125680205
age3	5.6767666075857505e-06	2.8202447929260573e-06
sex	0.5000354950598602	0.343371260941005
agesex	-0.039603141556028176	0.026136146764441034
age2sex	0.0007722346267313512	0.0006166960317020338
age3sex	-4.255963576560646e-06	4.582858838032431e-06
pcs.V3	0.004818959994444621	0.001110062103270479
pcs.V4	-0.0017046037482634376	0.0011448372296740464
pcs.V5	9.970430945266111e-05	0.0011543806928308636
pcs.V6	-0.00046525339172651077	0.0011482531862009244
pcs.V7	-0.00028615511896816953	0.0012155825416242767
pcs.V8	0.0002642173612855196	0.00121174592971119
pcs.V9	0.00020698014749884365	0.001203170769498423
pcs.V10	-0.0019340582249006276	0.0012080764900638317
pcs.V11	0.0015261121755706954	0.001197381458186473
pcs.V12	0.001555208976359311	0.0011981705356764927
pcs.V13	-0.00010677733221230947	0.00121088002572256
pcs.V14	-0.0001922121604833654	0.0012037309706422568
pcs.V15	-0.00071196341540509	0.0012128258685252687
pcs.V16	0.0009742132861473678	0.0012005935442858226
pcs.V17	0.0011669647293742046	0.0012117567393083678
pcs.V18	0.0022209556262275474	0.0011989052489687836
pcs.V19	-0.00010655766338794124	0.0012003232875302983
pcs.V20	0.0008019162758923334	0.001201212937190604
pcs.V21	0.0008261819659266918	0.0012003426394417822
pcs.V22	0.0021286303280919306	0.0012046872386081164
proband	-0.058509609250717604	0.008733672250527404
