intercept	3.507394847030937	0.018618183559246076
age	-0.05598322529357682	0.04656236845642803
age2	0.0005251229085520002	0.0009090675342687562
age3	-2.9653898034920092e-06	5.757416542481827e-06
sex	-0.23422934960473918	1.2003281283797305
agesex	-0.009448727569429327	0.0733391730627554
age2sex	0.0004473919808684996	0.0014493309605522928
age3sex	-3.3298540827912505e-06	9.299953499120387e-06
pcs.V3	0.003912873830412753	0.001297235594535871
pcs.V4	4.150022929135088e-06	0.0013349844348285141
pcs.V5	-0.003128119793254332	0.0013410610098974715
pcs.V6	-0.008385218551663017	0.0013403841195346806
pcs.V7	-0.00236710512818929	0.0014214855077070761
pcs.V8	0.0005553438237598196	0.0014158509268269266
pcs.V9	-0.0017751289829034662	0.0014117612345392553
pcs.V10	-0.0015327385382028881	0.0014122369322645744
pcs.V11	0.0019831389427682716	0.0014094246855314528
pcs.V12	0.0004962806156918067	0.001400753408015481
pcs.V13	0.0005210391688620393	0.0014150905138985176
pcs.V14	7.530504636335594e-05	0.0014150781778182885
pcs.V15	-0.003183126010019769	0.001418016818310417
pcs.V16	-0.001479387298422541	0.0014074102366563117
pcs.V17	-0.0006471408243011964	0.001424090417570446
pcs.V18	0.0012348678962261516	0.0013972195940803898
pcs.V19	0.0014152932807677797	0.001401530532806089
pcs.V20	-0.0003276184127044094	0.0014161250157962244
pcs.V21	0.002617695250384823	0.0013990465256237513
pcs.V22	0.000878277402359305	0.0014196087247363152
proband	-0.08408047293934455	0.009855472982329045
