intercept	4.313071249712436	0.018836668602235748
age	-0.12441293282080532	0.04833763165020688
age2	0.0018451103551431899	0.0009442122203385966
age3	-1.0828996324023892e-05	5.983346643155825e-06
sex	-1.0309691311961793	1.2788937498375021
agesex	0.04816430187685409	0.07842838708689609
age2sex	-0.0008663741540797571	0.0015557106620651187
age3sex	5.83418818419287e-06	1.0019579631288254e-05
pcs.V3	0.006049356418997453	0.0012876157998840624
pcs.V4	0.0003539686796279163	0.0013286457490942075
pcs.V5	-0.0042799561392681046	0.0013400111866263345
pcs.V6	-0.008050700447838084	0.0013369178172182058
pcs.V7	-0.00026653567925984285	0.0014197771897893653
pcs.V8	0.002075454640307734	0.0014125627684745167
pcs.V9	-0.0005230009442633317	0.0014115131173756193
pcs.V10	-0.0009958165324630485	0.0014106539045183198
pcs.V11	0.0017106360423834184	0.0014063692424706518
pcs.V12	-0.00019774735608502387	0.0013992013477904686
pcs.V13	0.00033985040979703744	0.0014157310861850482
pcs.V14	-0.0014792725109977153	0.0014158493906490256
pcs.V15	-0.004514432330273031	0.0014172566937997917
pcs.V16	-0.001503984474867772	0.0014053013824481817
pcs.V17	0.00010424287600447397	0.001421258327496361
pcs.V18	0.002856688196653722	0.0013928352561207657
pcs.V19	-6.317536122604717e-05	0.001398723954158772
pcs.V20	-0.001467808685214389	0.0014172786876690924
pcs.V21	0.002486985199843854	0.0013963646899037621
pcs.V22	0.000857994421684474	0.0014195566716986845
proband	-0.07900721488029577	0.010075366564586477
