intercept	-0.009162983553053694	0.011524189238488964
age	0.004677921301215607	0.014445053088568909
age2	-0.00014194605128357583	0.00033458084935730027
age3	-2.0739146827047317e-06	2.4451814565042785e-06
sex	-0.31882309952421517	0.2966728180984131
agesex	0.028446892810757726	0.022471942461595337
age2sex	-0.0008439751025114897	0.0005275109690579459
age3sex	7.4460671763093035e-06	3.9009582626522535e-06
pcs.V3	0.006801132038566838	0.0011519660461144013
pcs.V4	-0.007098641559339038	0.0011708293268820858
pcs.V5	-0.0022972431228676124	0.001169314848390033
pcs.V6	-0.004483699835201529	0.0011628355136241485
pcs.V7	0.001083165658811871	0.0012205993840716212
pcs.V8	-0.0015444594375610186	0.0012209239339698438
pcs.V9	0.0027133189806139444	0.00121068191707791
pcs.V10	-0.00239048345918953	0.0012181598217875823
pcs.V11	0.001153336630870166	0.0012066961262075997
pcs.V12	-0.0012459651044434427	0.0012055974116306053
pcs.V13	0.002758871102924322	0.0012137602359043413
pcs.V14	-0.0005007165694020598	0.0012123315729516272
pcs.V15	-0.0006807638219054784	0.0012163667255604895
pcs.V16	-0.0014296410692812632	0.0012068019350051642
pcs.V17	-0.00011787290393913726	0.0012196761440044456
pcs.V18	0.003269309262585363	0.0012106133188875669
pcs.V19	-0.0010662064251448968	0.0012123809549773692
pcs.V20	-7.288462074586834e-05	0.0012104169477796338
pcs.V21	-0.0003454415752888595	0.0012063016670029022
pcs.V22	0.0019180500486147346	0.0012105857885687979
proband	-0.04676637752566921	0.008173330541002905
