intercept	3.685547630050277	0.018784506449387603
age	-0.08886151463395452	0.047942633644969715
age2	0.0011481461078510493	0.0009363140193695294
age3	-6.581818693038374e-06	5.9321363195105005e-06
sex	-0.6211918412769916	1.2675368688034478
agesex	0.020454318072165897	0.07772631282521293
age2sex	-0.0002859755960428332	0.0015417017522655542
age3sex	1.9129927273428706e-06	9.928986535222353e-06
pcs.V3	0.006078876445005189	0.001288523815009562
pcs.V4	0.0003343655186481641	0.0013288633965416287
pcs.V5	-0.003940543242486171	0.0013395079986197988
pcs.V6	-0.008306071480967066	0.0013366302243339257
pcs.V7	-0.00037975609239640983	0.0014189777801301524
pcs.V8	0.0018824025537899206	0.0014119595282711605
pcs.V9	-0.00010463870666672969	0.0014110968718764384
pcs.V10	-0.0012740209209040794	0.0014100343082284464
pcs.V11	0.0013311371183473712	0.0014055845464438091
pcs.V12	0.0005201059224731959	0.0013982855994739637
pcs.V13	5.219190312834277e-05	0.0014148194500946132
pcs.V14	-0.0014525625192316337	0.0014152584568554534
pcs.V15	-0.00438248211966882	0.0014165098233405596
pcs.V16	-0.0009008560348412303	0.0014047455602650193
pcs.V17	-0.0004381548955347417	0.0014205667832333615
pcs.V18	0.002738507468144969	0.0013923866096428655
pcs.V19	2.0573719963708278e-05	0.0013982242137202353
pcs.V20	-0.0015525186009718334	0.0014162609799054768
pcs.V21	0.0023520946134458014	0.001395551714852728
pcs.V22	0.0007886445938135059	0.0014187025299740982
proband	-0.07829217037477683	0.010025054938118921
