intercept	0.006659168090987911	0.00974625085250058
age	-0.03175758402647248	0.017732702288237062
age2	0.0010144307730400098	0.00041111260228964615
age3	-6.269235401241402e-06	3.0059067127237906e-06
sex	-0.057795000122608554	0.37201111525775127
agesex	0.011852470173134427	0.02820542860588859
age2sex	-0.00028493043710513396	0.0006634567595996189
age3sex	1.442250979714641e-06	4.916860526844348e-06
pcs.V3	-0.0006634166997009914	0.001036525240057808
pcs.V4	0.0024749504256125795	0.00107735914045707
pcs.V5	-0.0029325217899278445	0.0010941164384227486
pcs.V6	-0.0009340958552841443	0.0010827508046384708
pcs.V7	-0.00015326081467334005	0.001149991935773679
pcs.V8	-0.0010696727444845923	0.0011416197055740518
pcs.V9	0.00018971511855256	0.0011280734978590839
pcs.V10	0.0004120112105023431	0.001139091200584292
pcs.V11	-0.0011354400263897525	0.0011269415619307333
pcs.V12	-0.0017004383011084304	0.0011342402055344405
pcs.V13	0.00013414949518785374	0.0011442620158365411
pcs.V14	-0.0016282875825615914	0.0011369155736729475
pcs.V15	-0.003121841025362738	0.001144144439045397
pcs.V16	0.002108556632016057	0.0011337014456073414
pcs.V17	-0.00033544255190576385	0.001147490186811604
pcs.V18	0.0004438332022862443	0.0011317676826073262
pcs.V19	-0.0011074833562534042	0.0011313080725381824
pcs.V20	-8.572239236791778e-05	0.0011384760431463082
pcs.V21	-0.001758266518119636	0.0011353479769471502
pcs.V22	0.0008345171297504752	0.0011385177234917374
proband	0.04701573847542432	0.013412137447317013
paternal	-0.003237281378272326	0.014458182296980924
maternal	0.004923684301081163	0.01376054575947209
