intercept	0.01048497694937745	0.0478747270985738
age	0.004081929707210323	0.04059884214908248
age2	0.0007849623249549215	0.001124092302223182
age3	-7.949121451021145e-06	9.83802717202045e-06
sex	-1.3599883611279369	0.715601198539952
agesex	0.07051506134604336	0.06382593631825244
age2sex	-0.000847755843093922	0.0017875835468955427
age3sex	7.101153066631232e-07	1.5846093369990085e-05
pcs.V3	-0.0018041280626829145	0.0014127522174142485
pcs.V4	0.003155317002475716	0.0014148442934155852
pcs.V5	-0.003015005724341237	0.0013948426499453242
pcs.V6	0.00022152886652015895	0.0013858985973857697
pcs.V7	0.0006402885197447964	0.0014995230231015732
pcs.V8	-0.0004622036929102498	0.0014813149568113125
pcs.V9	-0.00018891569493221884	0.0014617847358013153
pcs.V10	-0.0016847691296709845	0.0014666002857931443
pcs.V11	3.458512439119747e-05	0.0014665856960911704
pcs.V12	6.836335825381778e-06	0.0014547157046602749
pcs.V13	0.0011964181121307197	0.0014740056381115664
pcs.V14	0.0032953386680604894	0.0014830857173632897
pcs.V15	0.003647868370228843	0.001476495287199415
pcs.V16	0.0004572097078000447	0.001459970813216322
pcs.V17	-0.0012362327825011564	0.0014896367317164048
pcs.V18	-0.0020267268886822606	0.001459048574941174
pcs.V19	-0.0003038908889631722	0.0014758453351140872
pcs.V20	-0.0005143838835274589	0.0014415072871516578
pcs.V21	0.0006346505678385315	0.001489427573118913
pcs.V22	-0.0003487501217678156	0.0014755798396959687
proband	0.0620663520892759	0.013503709017356952
maternal	-0.007866388057605147	0.02881919827850184
gpm	0.04293918637426774	0.043514461167672824
gmm	-0.004200602368486472	0.04106815123248957
