intercept	0.08189844034354518	0.1793933403671934
age	0.06212698895754277	0.09670858333319547
age2	-0.0013759900237086094	0.0029215862820531923
age3	1.2871825975666694e-05	2.8237294178827102e-05
sex	1.1619590517485017	1.3809531394396628
agesex	-0.0722837826707571	0.13028476678667364
age2sex	0.0017405776329315757	0.0038935405616239037
age3sex	-1.693943046205893e-05	3.713703010904937e-05
pcs.V3	0.005704566588782221	0.002106381628104204
pcs.V4	-0.0035006593803167093	0.002057419656451488
pcs.V5	0.0014862079974020585	0.0019481683749715281
pcs.V6	-0.00274378835431151	0.001904792792045186
pcs.V7	0.0028071922101686503	0.002103237678664838
pcs.V8	0.002848786867122189	0.002066000208152915
pcs.V9	-0.0018276914630722594	0.0020369350028224204
pcs.V10	0.005689267404218614	0.0020831506482334246
pcs.V11	0.0017658807527070595	0.0020758853520779193
pcs.V12	0.002954886410795617	0.002051947074696068
pcs.V13	0.0003131319767874573	0.002111413662876963
pcs.V14	-0.004549697694527188	0.002061194532211974
pcs.V15	-0.0019793335604473706	0.002094572407402726
pcs.V16	0.0022331327635742803	0.0020843603967847834
pcs.V17	-0.0009592166089275726	0.002126900101774218
pcs.V18	-0.00022258338125022154	0.0020492750395465957
pcs.V19	-0.0002861653188945381	0.0020519655201271117
pcs.V20	-0.0015593267732745817	0.0020410111179826277
pcs.V21	-0.0010173806486614447	0.00207749183018356
pcs.V22	-0.0005940179791734442	0.0020621371888850867
proband	-0.0938379902445504	0.02589174467554941
paternal	0.028537985879219387	0.05330335554857462
maternal	-0.025343172120781028	0.05265038494591062
gpp	-0.05986516151500355	0.08307498783188301
gmp	0.05281279623754255	0.07736233686015018
gpm	0.07622253860833109	0.07541198274352567
gmm	-0.01602623191293806	0.0744963994341034
