intercept	-0.1011272888506842	0.045496717121421976
age	-0.056285777813246625	0.040061993545727655
age2	0.0018704943326920541	0.0011090778788457058
age3	-1.524584399573782e-05	9.71419061434936e-06
sex	0.3720099151172206	0.7050420700552189
agesex	-0.02413159072510156	0.06285992932057209
age2sex	0.0006575098938812088	0.001760335336392201
age3sex	-6.7279095247437955e-06	1.5607749380004825e-05
pcs.V3	-0.0010848459222557066	0.001317927568505465
pcs.V4	0.0019252378267804583	0.00133450011603132
pcs.V5	-0.0013981862365716302	0.0013008305809119975
pcs.V6	-0.0020212775113491216	0.0012876164713646451
pcs.V7	0.001635783797878879	0.0013973689204241247
pcs.V8	-0.0009740054337787949	0.0013764284549119652
pcs.V9	0.00010773337688864045	0.0013546440802640269
pcs.V10	-0.00023627712979871056	0.0013641178983139443
pcs.V11	-0.00033971175652253085	0.0013588466010701135
pcs.V12	0.0009426646248605839	0.0013525645501997127
pcs.V13	-0.0006774907598111479	0.0013685363120693455
pcs.V14	-0.002896215853442481	0.0013799774083440976
pcs.V15	-0.003313758622607429	0.0013745877229724085
pcs.V16	0.0013307871020308627	0.001355190611481399
pcs.V17	-0.0007072798076018534	0.0013855099691729936
pcs.V18	0.0004337224289791395	0.001360104622151685
pcs.V19	-0.00013391099350682973	0.001366251278704138
pcs.V20	-0.001047664162504478	0.0013439559286274945
pcs.V21	-0.0008643049590385084	0.0013802140176737796
pcs.V22	-9.212970041056227e-05	0.0013724370542601539
proband	0.03481785265315422	0.013072824146437317
maternal	-0.02067665288519593	0.02700913994259844
gpm	-0.03115314810294361	0.04137430559895327
gmm	0.07655741270029169	0.039145721744306874
