intercept	-0.040755656071908584	0.014269638727898016
age	0.03169648280488743	0.027355132288782762
age2	0.00026372187401683776	0.0006180914110724053
age3	-6.408138249648245e-06	4.432161946724641e-06
sex	0.2586528872702238	0.6007396196897794
agesex	-0.01280396016752417	0.04357483609404433
age2sex	-3.200032526455422e-05	0.000989899111802617
age3sex	3.3814624035122557e-06	7.128358751296088e-06
pcs.V3	-0.004755378978783821	0.0015813685652588472
pcs.V4	0.0012454457095327693	0.0016727820664192785
pcs.V5	0.000690276864164159	0.0016560179250629432
pcs.V6	0.0035094665370451637	0.0016374479080686851
pcs.V7	-0.004095087977172009	0.0017526949476100488
pcs.V8	-0.0033031031030858657	0.0017153557353859904
pcs.V9	0.000951025210191585	0.0017207841502645711
pcs.V10	0.005014754283704716	0.0017399019573806013
pcs.V11	-0.0011428002231291306	0.0017100191183905518
pcs.V12	0.00024627005225342645	0.0016915665263427149
pcs.V13	0.00023017273557123584	0.001708128809210069
pcs.V14	-0.00038016539995933303	0.0017413172551758477
pcs.V15	0.0026891306700967546	0.001727513837807074
pcs.V16	-0.0007261698607635858	0.0017053939189130517
pcs.V17	0.002744891047320717	0.0017367051540778597
pcs.V18	-0.0012151402034285095	0.0017118168509566282
pcs.V19	-6.495762321975495e-05	0.0017066754650010417
pcs.V20	-0.001665034946207706	0.0017272644280895133
pcs.V21	-0.0012719415876460435	0.0017203866583015825
pcs.V22	-0.00172900188410673	0.0017157621471298192
proband	0.0841958662998961	0.013067504643801001
