intercept	0.1041284158355858	0.17117579159348678
age	-0.11838106982606951	0.09104227409602296
age2	0.0031681751704650853	0.002752346838676246
age3	-2.9009575996244942e-05	2.659642292052824e-05
sex	-2.239862357217852	1.276121082473165
agesex	0.1993931379255142	0.12027053558833244
age2sex	-0.00554692964693431	0.003590232903352021
age3sex	4.7040904393699663e-05	3.4204590903389085e-05
pcs.V3	0.0024313903939644885	0.0022040099509532582
pcs.V4	-0.004912160053898526	0.002118974472053976
pcs.V5	-0.0031715282268217674	0.0020291783936424884
pcs.V6	-0.002228751857247716	0.0019908242921013305
pcs.V7	0.0007258069145524271	0.0021800372556396133
pcs.V8	-0.0016211431021510797	0.002144245599106252
pcs.V9	0.0013827427688801292	0.00212830551650591
pcs.V10	-0.0029298998362459255	0.0021762709854944934
pcs.V11	0.0018968119829436056	0.0021710502173990084
pcs.V12	-0.0016793859103034102	0.0021340964181897587
pcs.V13	0.0038051943601925442	0.002195539456448786
pcs.V14	-0.0027338444179985295	0.0021486762935458413
pcs.V15	0.0015734234045010115	0.0021733219637732884
pcs.V16	-0.0019398390541557958	0.0021620752372553853
pcs.V17	0.0009637320422802053	0.002202137049159769
pcs.V18	0.0032035488468708227	0.0021329986157953944
pcs.V19	-0.00026155461319627007	0.0021484054319510864
pcs.V20	-0.00019320835800735615	0.0021150110309008647
pcs.V21	0.005413695107743445	0.00216739480060915
pcs.V22	0.0038207942517927917	0.002155097055150696
proband	-0.021152903495292762	0.02412509591467826
paternal	0.007499689269459627	0.05462709798505601
maternal	0.004097215370262684	0.05355761711010921
gpp	0.011572107611143396	0.08490641920607153
gmp	-0.11698324859123009	0.0778865406176574
gpm	-0.11416437146320255	0.07413289413742442
gmm	0.040676405608493726	0.07484783230914537
