intercept	-0.0037362727916528	0.010404871031477752
age	0.00036719799964724843	0.01740985391729922
age2	4.1210579450153275e-06	0.00040455384794563107
age3	-1.3258416499948214e-06	2.9632271583498254e-06
sex	-0.320086586761502	0.36387016828325425
agesex	0.02466852272637734	0.02762646584578572
age2sex	-0.0005540341854599624	0.000650179485072586
age3sex	3.815554561926017e-06	4.8189482718771475e-06
pcs.V3	-0.0009216592349393379	0.0010851468379676405
pcs.V4	0.001353427057921572	0.0011221349174793311
pcs.V5	-0.0004898403655591651	0.001140985817188155
pcs.V6	1.897015001806266e-05	0.0011323296593343545
pcs.V7	0.0006382179049510077	0.0012007089657135722
pcs.V8	-0.0002810435277891162	0.001195699998841359
pcs.V9	0.0017764319548390535	0.0011846402199406556
pcs.V10	0.0016700070009310333	0.001192450998387476
pcs.V11	-0.0010380363150210513	0.0011819169986844857
pcs.V12	-0.0012467464165615881	0.0011846899001016376
pcs.V13	0.0017624336576938199	0.0011965237896443773
pcs.V14	0.0026159654249152168	0.0011893880369486555
pcs.V15	0.0015437332684062588	0.0011970427732660629
pcs.V16	0.0011110375702312529	0.0011853376920210087
pcs.V17	-2.8073869980414952e-05	0.0011977363721847696
pcs.V18	0.00039957602880695114	0.0011828157113470078
pcs.V19	-0.0003430650926039061	0.0011863488835579105
pcs.V20	0.00047144747652922683	0.0011872590295177578
pcs.V21	-0.0018782908187044923	0.0011864729624304347
pcs.V22	0.0024801590844901666	0.001190597267941472
proband	-0.017598636497188302	0.01309823236754736
paternal	0.03234289161533805	0.014604513732741898
maternal	0.016851357442292145	0.013962303295263585
