intercept	0.16658978953542128	0.11320667882645176
age	0.15404066081289813	0.07313621639054198
age2	-0.00472594370263673	0.002134610166878149
age3	4.3966840058404084e-05	1.9832987605140713e-05
sex	0.9503349297310671	1.1120580825525455
agesex	-0.09451972443005599	0.1026603648618539
age2sex	0.0029786374328576695	0.002995108755015635
age3sex	-2.903105102551446e-05	2.781611266163279e-05
pcs.V3	-6.268562878260488e-05	0.0018649399033197882
pcs.V4	0.0015363938125677985	0.001831858212257241
pcs.V5	-0.002033365110750719	0.001762322228462577
pcs.V6	0.00010730104787577987	0.0017409379602288928
pcs.V7	-0.0008447155890654037	0.001882541987160895
pcs.V8	0.0012742365342245949	0.0018505752748808671
pcs.V9	0.004523585185143217	0.001838838999657018
pcs.V10	0.002772284322302301	0.0018793677267962454
pcs.V11	-0.0008252292103265902	0.0018607947727031272
pcs.V12	-0.002559517132849714	0.001846175172559015
pcs.V13	0.0018855802070954898	0.0018765287509547172
pcs.V14	0.0028252136245049365	0.0018413355196518332
pcs.V15	0.001591137445416659	0.0018687820035345718
pcs.V16	0.0033757495178389756	0.0018603957132554937
pcs.V17	-0.0008215377682702584	0.0018834940719599355
pcs.V18	-0.000102230596718313	0.0018439161243358783
pcs.V19	-0.0019439061798563174	0.0018508398683193315
pcs.V20	0.0013694998089057815	0.0018393871685291822
pcs.V21	-0.001982481599020368	0.0018686609521639168
pcs.V22	0.0031637055598615943	0.001855467630487096
proband	0.018531251942116418	0.019262890480885884
paternal	-0.015438986945755313	0.04148834358348944
gpp	-0.06500576740026505	0.06944632225036695
gmp	0.11505416090310237	0.06580002492840444
