intercept	0.15381213584770756	0.047065647235220436
age	0.12542638901716177	0.03968910161104539
age2	-0.00197976547868335	0.0010971606751685721
age3	1.2893384509150999e-05	9.585815146397686e-06
sex	-1.7530943093460416	0.686904618315996
agesex	0.14724571608334153	0.06115166837255629
age2sex	-0.0038099852692151884	0.001709031282825218
age3sex	3.0320727486523504e-05	1.511597201793165e-05
pcs.V3	0.00250018067244186	0.0014660736435921687
pcs.V4	-0.002078829744028202	0.001466804451660394
pcs.V5	-0.004337574939660288	0.001442984519147295
pcs.V6	-0.003981183651807016	0.0014357835291930467
pcs.V7	0.00032297098254349855	0.0015497572266883713
pcs.V8	0.0001320913974968329	0.0015369834196793818
pcs.V9	-0.00011469508781500592	0.0015175291654425105
pcs.V10	-0.0016072395925997387	0.001517478529667982
pcs.V11	0.001555186093771281	0.001519347174792035
pcs.V12	0.00035101026495943494	0.001507500958175009
pcs.V13	0.0005029734341678732	0.0015263508027330327
pcs.V14	-0.0009932957517343342	0.0015371607281851134
pcs.V15	-0.003636703689125118	0.0015313072950617554
pcs.V16	-0.0016887420833404288	0.0015085986428584298
pcs.V17	0.0011068162338302822	0.0015402836682681103
pcs.V18	0.0025922624164115447	0.001510193550532574
pcs.V19	0.00014778502878819575	0.0015262738981390426
pcs.V20	0.0009729816071597614	0.0014950522836917808
pcs.V21	0.002674607731587331	0.0015428644531261296
pcs.V22	0.0009195227056095198	0.0015265952793673233
proband	-0.06466564411340664	0.01326688454277606
maternal	0.03969447033861633	0.028901413095290842
gpm	-0.003473472390752123	0.04291219960762127
gmm	-0.13153154321420404	0.04013262741827873
