intercept	-0.006172388287058361	0.010034633984900041
age	-0.09191484967670195	0.01644205617841019
age2	0.0032352559405564164	0.00038102288900257404
age3	-2.6736829452525963e-05	2.785329526015363e-06
sex	-3.6141222598930427	0.3403640174716041
agesex	0.2668578029947242	0.02576134180401317
age2sex	-0.005477213936079914	0.0006049713604295142
age3sex	3.2777069517520566e-05	4.47679259225762e-06
pcs.V3	-0.002970854898255257	0.001049479697572441
pcs.V4	0.003631059441025394	0.0010902837979513088
pcs.V5	-0.0034545517707746747	0.0010958757203448526
pcs.V6	-0.003914415511108717	0.0010874037095551818
pcs.V7	-0.001265212965204098	0.0011537001490456917
pcs.V8	0.001921900913349786	0.001146521470074105
pcs.V9	0.0012618170306265782	0.0011363820913499367
pcs.V10	0.0005122592080153557	0.001141677048346399
pcs.V11	0.0007802232182949895	0.0011323500734519898
pcs.V12	0.002399359065291374	0.001135912345886466
pcs.V13	0.0001440415232884829	0.0011491693330114485
pcs.V14	0.0017473948400107927	0.001140617697816795
pcs.V15	0.00023250988677302764	0.001147950588116737
pcs.V16	-0.0015872802643413285	0.001139520632508958
pcs.V17	0.0020343684561522335	0.001150683475522733
pcs.V18	-0.002093202079779864	0.0011345293139602877
pcs.V19	0.00022085456929138143	0.001134820181265217
pcs.V20	0.0007070335844148307	0.0011403394950040245
pcs.V21	-0.0012013061665244239	0.001138044429060472
pcs.V22	0.0005757590880747224	0.0011411384146134992
proband	0.046349685100812416	0.008468582405435817
