intercept	-0.15957791986730338	0.18662401215630176
age	0.02227309186860807	0.10160385128032394
age2	-0.0006986060231202375	0.0030801638695319806
age3	-1.3387920780387152e-06	2.987795147953535e-05
sex	0.3041008183634932	1.469842148712737
agesex	-0.035430102741458726	0.13883750048002272
age2sex	0.0009327439884512899	0.0041530879594823674
age3sex	-5.556086326547919e-06	3.963930391690795e-05
pcs.V3	0.001826805076092132	0.002035417190113402
pcs.V4	0.0017994884061802805	0.0019633504998515213
pcs.V5	0.00033815093372301016	0.0019073991413731167
pcs.V6	-0.0024450253849539953	0.0018686766213192843
pcs.V7	0.000605938055522552	0.0020627987266674625
pcs.V8	-0.00032463159229299967	0.0020367311557409366
pcs.V9	0.0002094768758683265	0.0020407164411991967
pcs.V10	0.004349051113186239	0.0020667639336076375
pcs.V11	0.0018227046590508006	0.0020463648149786945
pcs.V12	-0.0033580895249082114	0.00201544719153153
pcs.V13	-0.0015216191097824556	0.002081205048585943
pcs.V14	-0.0012977793566535084	0.002049788927633049
pcs.V15	0.0020575779815071287	0.002071240552547629
pcs.V16	0.0005837892416347476	0.002045431040969975
pcs.V17	0.003775105242251438	0.002095552019964146
pcs.V18	-0.0031055844473145263	0.0020183117054691575
pcs.V19	0.004034016630323863	0.002041751806149218
pcs.V20	0.0007422633006754546	0.0019995616180434033
pcs.V21	0.002574838602179296	0.0020361552238284614
pcs.V22	-0.004423767394616232	0.0020644677924629793
proband	-0.011816530779673876	0.0274010301157536
paternal	0.05040161703560366	0.052812826578564405
maternal	0.06289332256432352	0.05171969483790472
gpp	-0.0011908869868240642	0.0829650800665983
gmp	-0.13124411206007328	0.07635333781259583
gpm	0.04049660467078015	0.07247824030664513
gmm	-0.11730137731001608	0.07421976852011454
