intercept	0.006666853516830373	0.010573442404821942
age	0.08667289590665231	0.015547319397649282
age2	-0.000892148223673271	0.00036135299822639266
age3	2.622983012066675e-06	2.64870666816894e-06
sex	-0.9306080115303177	0.31960144729858997
agesex	0.06809506338933341	0.02425661344906208
age2sex	-0.0015514446496723766	0.0005707347976035012
age3sex	1.1001497694259156e-05	4.230240409277012e-06
pcs.V3	0.004646457286767018	0.0010819254624260537
pcs.V4	-0.0022594010546163426	0.0011124638812785945
pcs.V5	-0.002181657187422823	0.001119590483008351
pcs.V6	-0.0050687968277874015	0.0011153795069658383
pcs.V7	0.000843629908382167	0.0011786847905666303
pcs.V8	0.00024566154337360934	0.0011743428921023485
pcs.V9	0.0002453652009035531	0.0011668307500548487
pcs.V10	-0.002070007636035132	0.0011704241981874894
pcs.V11	0.0005841035590380048	0.0011612235056863436
pcs.V12	0.0007583011523943708	0.0011618082047006846
pcs.V13	-0.00029533138207827806	0.0011744281471698858
pcs.V14	0.0008012843784231803	0.001169089777446732
pcs.V15	-0.002804167458842013	0.0011757678407182664
pcs.V16	-0.001799805814790311	0.0011623400806682338
pcs.V17	0.0014319516963412862	0.0011738614462236342
pcs.V18	0.0022153646514434877	0.001161644597198764
pcs.V19	0.0008086927327182591	0.0011643947787511179
pcs.V20	0.002001571902856873	0.0011644263966401
pcs.V21	0.001440936886520823	0.0011633507335608128
pcs.V22	0.0009324551098157015	0.0011676090327724115
proband	-0.020600043730074614	0.011225759740965222
paternal	-0.08158338468101109	0.01355119622494359
maternal	-0.05034443629587606	0.013028533168796258
