intercept	-0.02370350025872309	0.06964718945515012
age	-0.049027763319374536	0.06943593314053435
age2	0.0019940027600664403	0.0018872196677242124
age3	-1.7735339198111085e-05	1.6251970127737912e-05
sex	-0.7938719125410686	1.2850859604257177
agesex	0.061274116571584776	0.111390451319835
age2sex	-0.0015341788867497996	0.0030555211904844627
age3sex	1.320149561454787e-05	2.6642385195547852e-05
pcs.V3	-0.0050770914482879655	0.002194816373677613
pcs.V4	0.000556379647345712	0.002293459625923819
pcs.V5	0.0030091240084925276	0.002135665002861698
pcs.V6	0.0031600514688455215	0.002099955023430998
pcs.V7	-0.002879458366994689	0.0023148374022104842
pcs.V8	-0.0016966729852209018	0.0022581413223989114
pcs.V9	-0.0015815400157019467	0.0022601064408426445
pcs.V10	0.004653559924614895	0.0022811091688725643
pcs.V11	-0.0021037518951103336	0.0022684654430731744
pcs.V12	0.002394247682906801	0.002203721559864854
pcs.V13	2.6850420820786955e-05	0.002214002595607248
pcs.V14	0.0021765037481920784	0.0023110572021865696
pcs.V15	0.002567325356801287	0.002260334185782989
pcs.V16	0.001037326426664843	0.002265121736536657
pcs.V17	0.0032470187159986267	0.0022927747113802143
pcs.V18	-0.0044785792238593	0.0022435347619129617
pcs.V19	-0.0023414038433153517	0.002272897528823199
pcs.V20	-0.0014359780538317616	0.002217998441825188
pcs.V21	-0.0020199887656669343	0.002283444300851277
pcs.V22	4.737360685160199e-05	0.002256116789525512
proband	0.06133574679474133	0.02078551182854075
maternal	-0.08735213646079766	0.044265717100836106
gpm	0.1767463072809582	0.07240450333096071
gmm	-0.007163654865871538	0.06624449256236724
