intercept	1.0149069526660333	0.0543261498197914
age	0.1349786682616662	0.045811989129011424
age2	-0.0029148050849176987	0.0012687799672340733
age3	2.0217199544333425e-05	1.1110090054397598e-05
sex	-1.6342237329691744	0.8038478158566108
agesex	0.15438842445584858	0.07166328137687811
age2sex	-0.004428079691534831	0.002006091625806955
age3sex	4.022580016813742e-05	1.7775736064499264e-05
pcs.V3	-0.002225358286069967	0.0016285942185737627
pcs.V4	0.002402484424458323	0.0016471763496495912
pcs.V5	-0.0006053480265529374	0.0015932831858232637
pcs.V6	-0.0005301434665883514	0.0015821924914455024
pcs.V7	0.0010034805217289053	0.0017107306584573947
pcs.V8	0.0027760804539846604	0.0016953800446120112
pcs.V9	0.0016966294985156965	0.001666378709368396
pcs.V10	0.0013356347124740884	0.0016710409031622231
pcs.V11	-0.0002608039252565684	0.0016717945095141489
pcs.V12	-0.005113558284831997	0.0016565037437299038
pcs.V13	0.0004096291154690689	0.0016834307094636199
pcs.V14	0.004887917149228944	0.001699215922006961
pcs.V15	-0.0013289918725187327	0.001682419683203074
pcs.V16	0.000284918977996264	0.0016679332293224206
pcs.V17	0.0003651377384717168	0.0016945922510542713
pcs.V18	0.000572409382438732	0.0016704452591967782
pcs.V19	-0.0017243025367013284	0.0016774235143781255
pcs.V20	0.0021157726797519294	0.0016442648104584158
pcs.V21	-0.003883954126035175	0.0016984623447448314
pcs.V22	-0.0007569274882117459	0.001682479521423865
proband	0.06497217336955029	0.015185494433303583
maternal	-0.030485153248733566	0.03250953923959786
gpm	0.057263280295766	0.048716093404737204
gmm	-0.030191383248194145	0.04587288057744354
